date,open,high,low,volume,close,future_return
2020-01-17,4.243227,4.261696,4.2339926,121323600.0,4.244766,0.014192069941286967
2020-01-21,4.229376,4.297095,4.2201414,118936440.0,4.2740088,-0.006996690166148123
2020-01-22,4.2893996,4.30479,4.2663136,58545588.0,4.2686224,0.0032518756215680344
2020-01-23,4.259388,4.282474,4.2401495,84941976.0,4.2663136,-0.011885363772070834
2020-01-24,4.273239,4.2893996,4.22168,76882590.0,4.2393794,-0.005649800471290489
2020-01-27,4.22245,4.243997,4.200903,72808710.0,4.208598,0.005865153906283727
2020-01-28,4.198594,4.242458,4.198594,96500880.0,4.2209105,0.020772565119396846
2020-01-29,4.2232194,4.232454,4.193977,72387680.0,4.198594,0.04373450238828047
2020-01-30,4.3109465,4.5348816,4.298634,237624690.0,4.5248775,-0.01162991237483324
2020-01-31,4.4994836,4.573359,4.398674,182837180.0,4.415604,0.0020763836655117718
2020-02-03,4.447155,4.4510026,4.396365,99883420.0,4.4286857,-0.002590213735829572
2020-02-04,4.456389,4.463315,4.4109864,93974680.0,4.419451,-0.0039820502217625675
2020-02-05,4.444846,4.477167,4.4263773,99141416.0,4.4571586,0.016513187817777997
2020-02-06,4.4271464,4.503331,4.424838,67326190.0,4.4956355,-0.0001709015140417547
2020-02-07,4.5002527,4.5571985,4.491788,77215256.0,4.5141044,0.009406279422821129
2020-02-10,4.4994836,4.5487337,4.4940968,72275920.0,4.53796,0.0010168419750111735
2020-02-11,4.541807,4.552581,4.518721,57782796.0,4.5302644,-0.002538983759394542
2020-02-12,4.5464253,4.581054,4.4871707,91501760.0,4.5364213,0.004072652827570966
2020-02-13,4.534882,4.544886,4.5056396,76305620.0,4.5425773,-0.0035491663172902976
2020-02-14,4.553351,4.596445,4.5287256,64441340.0,4.5925975,0.015094936284798743
2020-02-18,4.5371904,4.6087575,4.535651,90607720.0,4.591058,-0.015371761688124597
2020-02-19,4.605679,4.6141443,4.5587378,70799710.0,4.5633545,-0.0013576098657130942
2020-02-20,4.5348816,4.566433,4.5041003,65085890.0,4.543347,-0.011214856278533136
2020-02-21,4.528725,4.5556593,4.5133348,74187464.0,4.52103,-0.008077002440409986
2020-02-24,4.477936,4.5187216,4.433303,80986360.0,4.443307,-0.006929966193414461
2020-02-25,4.4417677,4.484092,4.376357,99234990.0,4.3879004,-0.013607795299482195
2020-02-26,4.4109864,4.463315,4.3709702,126641080.0,4.3755875,-0.05960382192207303
2020-02-27,4.3509626,4.403291,4.1878204,183240050.0,4.1908984,-0.010156102633557595
2020-02-28,4.0916286,4.103172,3.9677334,187738830.0,4.0631557,0.05301148107530684
2020-03-02,4.0500736,4.280935,4.0393004,159220400.0,4.278626,0.0036087961519180034
2020-03-03,4.264774,4.378666,4.1855116,169039300.0,4.2162933,0.02157505761402101
2020-03-04,4.2801647,4.473319,4.270161,166167440.0,4.464084,-0.04135862940949586
2020-03-05,4.3725095,4.409447,4.3155637,136666600.0,4.3755875,-0.03524892295275739
2020-03-06,4.1916685,4.3078685,4.177817,127104990.0,4.283243,0.046432039512584344
2020-03-09,4.0439167,4.22168,4.006979,202916820.0,4.1508822,-0.02873243843349349
2020-03-10,4.231684,4.270161,4.0269876,217563280.0,4.225528,-0.07826247621285076
2020-03-11,4.1100974,4.1316447,3.95619,194718370.0,4.027757,0.00832824987442038
2020-03-12,3.788431,3.8877013,3.583734,201848620.0,3.6560705,-0.06506860503531176
2020-03-13,3.819982,3.9200218,3.6329844,195887890.0,3.9184828,-0.012066317242735547
2020-03-16,3.5714211,3.6468358,3.4429088,164767900.0,3.4706118,-0.010468955373526656
2020-03-17,3.5283272,3.8261383,3.4421391,196862510.0,3.7568798,0.03394322139900008
2020-03-18,3.4913893,3.703012,3.3236303,199032660.0,3.5821948,-0.018119707139672037
2020-03-19,3.6098983,3.6391406,3.3236303,197448590.0,3.499085,-0.059487745479742005
2020-03-20,3.544488,3.5560308,3.2974663,211112640.0,3.3336346,0.017543975428139236
2020-03-23,3.3336344,3.4644556,3.1697228,175000030.0,3.2266688,0.05399267172065514
2020-03-24,3.3921196,3.6368322,3.305162,162126030.0,3.59066,-0.007533390772364812
2020-03-25,3.5752692,3.675309,3.5252495,161393140.0,3.5483356,0.02841025198492364
2020-03-26,3.5483353,3.7892005,3.5398703,150678910.0,3.7630363,0.03547489104569279
2020-03-27,3.6491444,3.791509,3.6260583,107264500.0,3.6853127,0.05326775485528046
2020-03-30,3.7785974,3.9798746,3.7321484,107946310.0,3.9581988,-0.05893788417665802
2020-03-31,3.9798748,3.9814231,3.8653016,119470010.0,3.8769138,-0.002687067722629277
2020-04-01,3.7453094,3.8629792,3.7158916,117150024.0,3.7685335,0.0437305392644205
2020-04-02,3.7352455,3.9233625,3.7197626,88072744.0,3.9001381,0.050238216906020705
2020-04-03,3.8985898,3.9589732,3.8575604,100607880.0,3.931878,0.0007563168466178105
2020-04-06,4.094448,4.094448,3.9883904,121769310.0,4.0278716,-0.01719249090803099
2020-04-07,4.0975447,4.1223173,3.9791007,123909740.0,4.0100665,-0.004421323078404482
2020-04-08,4.0270977,4.0433545,3.9605212,75188850.0,4.009292,0.011392134363054529
2020-04-09,4.0092926,4.149412,4.002325,103210760.0,4.0518703,0.012982103183577065
2020-04-13,4.054967,4.065805,3.9775524,69737660.0,4.0270977,0.015265644806991219
2020-04-14,4.107609,4.227601,4.074321,89196570.0,4.2198596,0.0
2020-04-15,4.1703143,4.178056,4.1339297,94758840.0,4.157928,0.005012140212069971
2020-04-16,4.1703143,4.209796,4.1261883,92277390.0,4.136252,-0.01957892177605247
2020-04-17,4.1912165,4.2190857,4.0859327,137824460.0,4.140123,-0.010361735995971899
2020-04-20,4.109157,4.2152147,4.0929,90949470.0,4.140897,-0.01637164801175639
2020-04-21,4.066579,4.1014156,3.948135,105548824.0,3.9543283,0.004257897445261616
2020-04-22,4.0000024,4.0727725,3.9667146,73525070.0,4.0425806,-0.008864898828339407
2020-04-23,4.017034,4.0727725,3.9612956,126348560.0,3.9736822,0.005055302583493182
2020-04-24,3.9814234,3.9969063,3.9442644,80902250.0,3.979875,0.007158124973900559
2020-04-27,4.0015507,4.0108404,3.9465866,103528530.0,3.9852936,-0.008259725840017107
2020-04-28,4.0301943,4.0518703,3.9372969,114566530.0,3.9612951,-0.02130552982732148
2020-04-29,3.996906,3.9984543,3.869172,126259440.0,3.9520056,0.012072142241817074
2020-04-30,3.9117498,3.9945834,3.8505929,172359400.0,3.982197,-0.007430613949627851
2020-05-01,3.958973,4.002325,3.9047828,91236250.0,3.9249105,-0.01083524614514908
2020-05-04,3.9295554,3.9303298,3.8498187,88576530.0,3.8753655,0.010953883270284681
2020-05-05,3.8869777,3.9388454,3.8660758,67446100.0,3.8954933,-0.0027580984229461647
2020-05-06,3.9295552,3.9473608,3.8776877,80807950.0,3.8815584,0.006914482293197466
2020-05-07,3.9187171,3.9210398,3.8660753,77420990.0,3.8831067,-0.0074554470776997395
2020-05-08,3.945813,3.9558766,3.9071057,75522110.0,3.940394,0.005336999698089651
2020-05-11,3.9163952,4.000003,3.9163952,68846350.0,3.931878,-0.0060951967809388385
2020-05-12,3.937297,3.9651663,3.9016864,57799316.0,3.9016864,-0.01562809521502373
2020-05-13,3.9132984,3.917169,3.8103375,59027770.0,3.8366585,-0.005225042385520129
2020-05-14,3.852141,3.8560119,3.7755008,66509580.0,3.8335617,0.025050538706362424
2020-05-15,3.8320134,3.8931708,3.8134336,78008730.0,3.8676238,0.0051241247661601985
2020-05-18,3.9280074,3.9821973,3.8482704,109943350.0,3.9458127,-0.018823520472324273
2020-05-19,3.948135,3.970585,3.8591082,72854660.0,3.8622048,-0.008593126180553856
2020-05-20,3.8738172,3.8947191,3.8436258,88509360.0,3.851367,-0.01169122795323252
2020-05-21,3.840529,3.8637533,3.8018217,75494984.0,3.8149822,0.023047171239229503
2020-05-22,3.7956285,3.8513672,3.791758,54781788.0,3.8474965,-0.007775217113512478
2020-05-26,3.883107,3.9078794,3.8227236,95307830.0,3.8389807,0.02129808210147388
2020-05-27,3.852915,3.9063308,3.8250458,117807530.0,3.8978152,0.01475508851429197
2020-05-28,3.9349747,3.9883907,3.8908484,88185130.0,3.979875,0.008724189686663442
2020-05-29,3.9930356,4.048774,3.9403937,107903680.0,4.034839,0.002306528341171621
2020-06-01,4.0278716,4.0750947,4.012389,57203820.0,4.0449033,0.006903017515769605
2020-06-02,4.037162,4.0541925,3.996132,102984696.0,4.0425806,-0.010283711025447118
2020-06-03,4.0650306,4.068127,4.021679,64161180.0,4.032517,-0.0073119165286971155
2020-06-04,4.023227,4.071998,3.9667146,97552900.0,3.9705853,0.015119148772619218
2020-06-05,3.9938095,4.074321,3.9713593,200555680.0,4.066579,0.021959120096048723
2020-06-08,4.0541925,4.153283,4.0387096,118054250.0,4.1501865,-0.01008959458816927
2020-06-09,4.143219,4.1455417,4.0758686,66283524.0,4.099093,-0.006983832606478724
2020-06-10,4.1014156,4.1447678,4.078965,79870140.0,4.1114793,-0.021098554006951487
2020-06-11,4.072772,4.084384,3.9086535,112118664.0,3.9117498,-0.01436901543938629
2020-06-12,3.9868424,3.9969063,3.8900743,77648330.0,3.9272332,0.038022011345100415
2020-06-15,3.9295554,3.969037,3.872269,66633588.0,3.9651663,-0.0047445859427575066
2020-06-16,4.078965,4.0890293,4.0000024,108030270.0,4.07045,-0.0013349797960988674
2020-06-17,4.059612,4.1246395,4.056515,68566050.0,4.0805135,0.025396302716262253
2020-06-18,4.0541925,4.114576,4.0541925,83589096.0,4.109931,-0.026070888882153698
2020-06-19,4.157154,4.163347,4.056515,116275500.0,4.0689015,0.005736132472519806
2020-06-22,4.0487733,4.072772,4.018582,46834950.0,4.0526443,-0.018821180051776243
2020-06-23,4.0719976,4.0719976,4.012389,48010440.0,4.019356,-0.019957361515907324
2020-06-24,3.9953578,3.9953578,3.8939447,78962040.0,3.9202657,0.0025701414922436605
2020-06-25,3.915621,3.9450383,3.8761394,64073344.0,3.9349747,0.0003685981199661459
2020-06-26,3.9256847,3.9605212,3.8645272,134208860.0,3.8769138,0.005154627230861575
2020-06-29,3.9271317,3.948932,3.8928745,57101764.0,3.938032,0.007100643551792629
2020-06-30,3.9473746,3.9886389,3.9349174,78984056.0,3.9808533,0.0021542467324384695
2020-07-01,3.9754035,3.9964252,3.9621675,65343744.0,3.9769607,0.010748631860074243
2020-07-02,3.9839675,4.052482,3.9839675,71019500.0,4.008882,-0.006960681358651577
2020-07-06,4.0267897,4.054818,3.9863036,55827640.0,4.0190034,0.00019471033586526687
2020-07-07,3.9987605,4.0283465,3.9933105,63636784.0,4.0096607,-0.0046719133212123065
2020-07-08,3.9995391,4.008882,3.9629462,49848770.0,3.9894178,-0.010365817019746704
2020-07-09,3.9808536,3.9863036,3.8928745,65208884.0,3.9131174,0.027075135354227786
2020-07-10,3.9395888,4.0112176,3.9170103,66737320.0,4.004989,-0.012892073475274213
2020-07-13,4.0462537,4.064161,4.010439,76200760.0,4.0213394,0.039961026407748346
2020-07-14,3.9940891,4.1287823,3.9940891,88728780.0,4.114768,-0.01462046942759676
2020-07-15,4.153697,4.16849,4.076618,119608270.0,4.0929685,0.016359155507690293
2020-07-16,4.092968,4.160704,4.0882964,68540616.0,4.1295614,0.010668099705150924
2020-07-17,4.1599255,4.230776,4.1373467,72852340.0,4.2097545,-0.01018503895056111
2020-07-20,4.204304,4.2097545,4.1466894,64664304.0,4.159147,0.012160809019284846
2020-07-21,4.161483,4.26659,4.160704,71251976.0,4.2074184,0.01552687620634896
2020-07-22,4.21209,4.254912,4.19029,62335684.0,4.247126,0.007462646440415277
2020-07-23,4.2774906,4.2961764,4.248683,67207410.0,4.272819,-0.00903348299025497
2020-07-24,4.309412,4.331212,4.2463474,70088310.0,4.2720404,0.01276216296845134
2020-07-27,4.270483,4.331212,4.247126,64723380.0,4.3273196,0.03078296065677555
2020-07-28,4.3249836,4.3600197,4.3179765,81737800.0,4.337441,-0.01938507972666692
2020-07-29,4.4581194,4.4923773,4.3537908,119759840.0,4.421527,-0.01353533445948596
2020-07-30,4.3716984,4.3896055,4.3366623,101431470.0,4.342112,0.003791281490244991
2020-07-31,4.312526,4.335105,4.248683,95615720.0,4.320312,-0.0048559949511143286
2020-08-03,4.328876,4.356905,4.3101907,55466730.0,4.320312,0.0007229584096959396
2020-08-04,4.307855,4.3475623,4.279826,60585052.0,4.3273196,-0.01751856554583764
2020-08-05,4.3109694,4.3358836,4.2899475,58943590.0,4.293841,0.01948533229334881
2020-08-06,4.2354474,4.3234262,4.2354474,77680390.0,4.320312,-0.0001802927829737122
2020-08-07,4.3179765,4.3358836,4.3039618,66664108.0,4.3288765,0.004508549295167752
2020-08-10,4.317198,4.3366623,4.2992907,57164700.0,4.320312,-0.011669735040240603
2020-08-11,4.3366623,4.3514547,4.2868333,61035876.0,4.2977333,0.020708415613744258
2020-08-12,4.2860546,4.391941,4.2844973,87297960.0,4.3623548,-0.0017795050393022427
2020-08-13,4.374812,4.3872695,4.349119,47920890.0,4.360798,-0.0017829063113189436
2020-08-14,4.367027,4.3927193,4.349898,50529500.0,4.3693624,0.010537522472375382
2020-08-17,4.359241,4.4137406,4.349119,62379356.0,4.400505,0.010427754474134021
2020-08-18,4.4051766,4.4643483,4.393498,90900696.0,4.4588985,-0.013468609770316609
2020-08-19,4.4511127,4.46357,4.4114056,95455170.0,4.419191,0.011170117506927202
2020-08-20,4.3911624,4.458898,4.3794837,65979524.0,4.4565625,0.00718925100021095
2020-08-21,4.4402122,4.494713,4.4402122,82345320.0,4.4744697,0.009923450415394663
2020-08-24,4.472134,4.5157347,4.468241,57041396.0,4.5141773,-0.002758211921453535
2020-08-25,4.516513,4.5344205,4.486927,61414772.0,4.50717,0.013656026219037498
2020-08-26,4.5040555,4.5468774,4.47992,61626700.0,4.543763,-0.010913944238640338
2020-08-27,4.565563,4.5834703,4.520406,57452410.0,4.525856,0.0034482318015713886
2020-08-28,4.5157347,4.543763,4.4775844,49641980.0,4.5398703,0.0034364044273327288
2020-08-31,4.531306,4.57802,4.5180697,80427720.0,4.5484343,-0.003938351185804989
2020-09-01,4.5468774,4.549213,4.483813,68789784.0,4.531306,0.014784265968453392
2020-09-02,4.5289702,4.613056,4.516513,68020430.0,4.5943704,-0.011519698188463656
2020-09-03,4.5959277,4.649649,4.470577,117119110.0,4.5024986,-0.01696644760360133
2020-09-04,4.542984,4.542984,4.4441056,113892710.0,4.5063915,-0.01150622145917679
2020-09-08,4.4659057,4.5063915,4.3693624,108653640.0,4.3903837,0.00970003533793018
2020-09-09,4.41452,4.515734,4.4012837,91192260.0,4.4768057,0.0008733906604856401
2020-09-10,4.457341,4.5133986,4.4277554,86326960.0,4.4456625,0.006806323093565547
2020-09-11,4.461234,4.4954915,4.4308696,81575970.0,4.480698,0.009707033927742303
2020-09-14,4.4915986,4.5406485,4.4713554,59236436.0,4.516513,0.0
2020-09-15,4.5351987,4.5406485,4.5095057,67254930.0,4.5227413,-0.013905609030978039
2020-09-16,4.5351987,4.5678988,4.507949,72915270.0,4.5133986,-0.0036559727414248178
2020-09-17,4.472134,4.4892626,4.4114056,108285020.0,4.454227,-0.020793198234025922
2020-09-18,4.455784,4.4744697,4.370141,134387840.0,4.400505,-0.00463962372001403
2020-09-21,4.363134,4.3716984,4.300848,82003670.0,4.3483405,-0.003406187496268309
2020-09-22,4.3428907,4.3833766,4.324205,114014720.0,4.345227,-0.013671594312328228
2020-09-23,4.328098,4.374812,4.2611403,90399780.0,4.2681475,0.004194802158669297
2020-09-24,4.268926,4.3545694,4.241676,80066800.0,4.3296547,0.03450780323088387
2020-09-25,4.2868333,4.3787055,4.279826,60918996.0,4.3724766,0.0074979663510730266
2020-09-28,4.4347625,4.4666843,4.398948,70351620.0,4.4386554,-0.008410716331205825
2020-09-29,4.4680142,4.46958,4.4077306,81140560.0,4.421823,0.01837778908843024
2020-09-30,4.430435,4.5196857,4.4171257,78307500.0,4.4977646,-0.003296868965205979
2020-10-01,4.5118566,4.5376925,4.4750605,75045280.0,4.5337777,-0.008530610843504483
2020-10-02,4.4969816,4.5236,4.4288692,79173510.0,4.4515734,0.002107064706753592
2020-10-05,4.4586196,4.4734945,4.439047,65714590.0,4.468797,-0.01612051725350372
2020-10-06,4.4680142,4.478192,4.3779807,64060490.0,4.39129,0.005877064027138168
2020-10-07,4.3959875,4.4171257,4.358408,60928544.0,4.399119,0.0077903841922213335
2020-10-08,4.421823,4.442961,4.402251,57262692.0,4.423389,0.012473636307596792
2020-10-09,4.4562707,4.500113,4.437481,57652268.0,4.486021,0.022384155560263297
2020-10-12,4.5118566,4.624594,4.5110736,106449010.0,4.5917125,-0.004412737659166055
2020-10-13,4.6128507,4.62068,4.582318,68276856.0,4.611285,-0.014660744134877168
2020-10-14,4.5924954,4.627726,4.549436,65535772.0,4.587015,0.013494753562631745
2020-10-15,4.525166,4.5791864,4.5118566,74275064.0,4.5674424,-0.01024239506418334
2020-10-16,4.586232,4.5956273,4.527515,75000580.0,4.5384755,-0.007761312531695763
2020-10-19,4.539258,4.565094,4.4648824,50334610.0,4.475843,-0.015122443526875529
2020-10-20,4.5040274,4.510291,4.446876,52774256.0,4.460968,0.0030003952960782065
2020-10-21,4.4359155,4.482106,4.4343495,52585212.0,4.4484415,0.007566261539931007
2020-10-22,4.449225,4.4554877,4.4030337,45073404.0,4.4484415,-0.019210491270250096
2020-10-23,4.482889,4.486021,4.42104,50357600.0,4.4320006,-0.018340484225865206
2020-10-26,4.3967705,4.397553,4.289513,89199060.0,4.3239603,-0.015418181410409404
2020-10-27,4.3161316,4.365454,4.3004737,56238296.0,4.3067365,-0.02100221699310989
2020-10-28,4.2495847,4.2738547,4.155637,80329470.0,4.161117,-0.002069929962354
2020-10-29,4.160334,4.2104397,4.1110115,76023690.0,4.1642485,0.01716001050551963
2020-10-30,4.1517224,4.1893015,4.1149263,83971060.0,4.158768,0.001668590275176074
2020-11-02,4.222966,4.2746377,4.1963477,77186030.0,4.2542825,0.029243011202520375
2020-11-03,4.2300124,4.344316,4.2276635,91974630.0,4.2605453,-0.0008990951098334365
2020-11-04,4.3537107,4.369369,4.280118,107187290.0,4.301256,0.005399586182920801
