date,open,high,low,volume,close,future_return
2015-08-12,1.2177199,1.2252508,1.2039678,129156550.0,1.2252508,-0.0010718699523378783
2015-08-13,1.2219766,1.2278705,1.2187024,54188330.0,1.2213218,-0.003486946642605515
2015-08-14,1.2206668,1.2295074,1.2193571,63051244.0,1.2288526,0.011036406791655073
2015-08-17,1.2164104,1.2295076,1.2137909,51161748.0,1.2262332,-0.005324859786091651
2015-08-18,1.2298352,1.2334367,1.225251,39782292.0,1.2295076,-0.016863016145441057
2015-08-19,1.2232865,1.2232865,1.199384,81910104.0,1.2105167,-0.027497837706507156
2015-08-20,1.2026582,1.2049502,1.1846495,101538600.0,1.1846495,-0.062430205105610925
2015-08-21,1.1695877,1.1764637,1.1401188,147942100.0,1.1401188,0.044789567032695876
2015-08-24,1.0965701,1.126039,1.0824906,370302720.0,1.0936233,-0.017147732579199326
2015-08-25,1.145685,1.1463398,1.0906764,247550540.0,1.0916587,0.005524941363048486
2015-08-26,1.1260391,1.1263666,1.0896941,221755870.0,1.1211277,-0.0031812469993652837
2015-08-27,1.1322604,1.1420834,1.1240747,164681440.0,1.1401188,0.006382356255887567
2015-08-28,1.1286584,1.1447024,1.1266937,108016296.0,1.1411008,-0.026808804837982536
2015-08-31,1.1358619,1.1361893,1.1221098,79301944.0,1.1289858,0.01747630835522873
2015-09-01,1.1054108,1.1119595,1.0982075,147969600.0,1.1021366,0.00465765406840557
2015-09-02,1.1247293,1.1250569,1.1073755,124205896.0,1.1247293,-0.012459911471821572
2015-09-03,1.1299679,1.1371714,1.124729,100998056.0,1.127021,0.035504708982599276
2015-09-04,1.1158886,1.1175258,1.1031187,92608510.0,1.1096673,0.009917976328850608
2015-09-08,1.1555079,1.157145,1.1391363,90397370.0,1.1499416,-0.01318776295703672
2015-09-09,1.1669682,1.1679504,1.1397914,94370696.0,1.1417559,-0.02217790623913185
2015-09-10,1.1515785,1.1584547,1.1466671,112915020.0,1.1528883,-0.005524853537475449
2015-09-11,1.1260389,1.1368443,1.1244018,122575030.0,1.1358619,-0.02134490283552415
2015-09-14,1.1198177,1.1270212,1.1142513,88424450.0,1.1227646,0.017926385369380515
2015-09-15,1.0959153,1.1093401,1.0955878,215452290.0,1.104756,-0.010566252265340026
2015-09-16,1.1155611,1.1208001,1.1135966,88616850.0,1.1198179,-0.002076693612404923
2015-09-17,1.1037738,1.1188357,1.0995172,128429656.0,1.1083578,0.006539737023296466
2015-09-18,1.1014816,1.1135966,1.0991895,129880360.0,1.1024638,-0.02687535233181637
2015-09-21,1.108685,1.1106495,1.0968975,75569870.0,1.1057382,0.00698033077925464
2015-09-22,1.0788887,1.0828178,1.0690657,123143110.0,1.079216,-0.021398360136510752
2015-09-23,1.0864197,1.0900215,1.0779064,130304890.0,1.0808532,0.024638155948599527
2015-09-24,1.0631721,1.0765967,1.0569508,126566696.0,1.0713578,-0.04328230337865113
2015-09-25,1.0893667,1.089694,1.0680835,198181540.0,1.0746322,-0.013195148339634755
2015-09-28,1.0422164,1.0451633,1.0173316,253170030.0,1.0189688,0.00031843597472813734
2015-09-29,1.0284642,1.0287917,1.0061988,409703260.0,1.0117651,-0.009866234340731972
2015-09-30,1.0287917,1.0399244,1.0238802,482414530.0,1.0392694,-0.013500629367704797
2015-10-01,1.0186414,1.0258448,1.005544,179197460.0,1.0150396,0.05050517514818309
2015-10-02,1.0048891,1.0448358,1.0012873,172026500.0,1.044181,0.004962765757910992
2015-10-05,1.0556412,1.0634995,1.054004,103853590.0,1.0602252,-0.00586428192969235
2015-10-06,1.0608801,1.0638269,1.0576056,99406870.0,1.0605526,-0.01117650561489647
2015-10-07,1.0546588,1.0615348,1.0448358,180373280.0,1.0507295,0.020407981271708175
2015-10-08,1.0428714,1.0621898,1.0415616,138624140.0,1.0612075,-0.0055383885588771165
2015-10-09,1.0641543,1.0690658,1.0562959,80853410.0,1.0582606,-0.01639841831019717
2015-10-12,1.0582606,1.0605526,1.0543314,50596748.0,1.0579332,0.0012580377032795909
2015-10-13,1.0409068,1.0533491,1.0399244,88742056.0,1.0409068,0.0012566489317045182
2015-10-14,1.0422163,1.0428712,1.029774,179964030.0,1.0399244,0.013178684575180677
2015-10-15,1.043526,1.0546588,1.0422163,134595840.0,1.048765,0.0021679249446433513
2015-10-16,1.0572783,1.0592428,1.0523667,123121710.0,1.0556412,-0.004326470426127216
2015-10-19,1.0595704,1.0602252,1.0497475,69583890.0,1.0523669,-0.0012413432516938938
2015-10-20,1.0549862,1.0572783,1.0520394,84725970.0,1.0543314,0.02765677818032586
2015-10-21,1.0536766,1.058588,1.0445085,70014510.0,1.0454907,0.013910002780707531
2015-10-22,1.0828179,1.0936233,1.0779064,142918190.0,1.087402,-0.00507022671605506
2015-10-23,1.0978799,1.0978799,1.0893667,89960630.0,1.0929685,-0.010791408399823843
2015-10-26,1.0923134,1.0939506,1.086747,52969764.0,1.0893666,0.0030303765074373157
2015-10-27,1.0805258,1.081508,1.0729948,79488250.0,1.079216,-0.0009063478674390391
2015-10-28,1.0838002,1.0968976,1.0811808,79970776.0,1.0936233,-0.012700288755847167
2015-10-29,1.0828179,1.086747,1.0765967,69003624.0,1.0805259,0.011638572667837632
2015-10-30,1.0690658,1.0860922,1.0690658,72039370.0,1.0795437,-0.007568874651158519
2015-11-02,1.0815082,1.0883843,1.0801985,83644824.0,1.087402,0.02501531692620995
2015-11-03,1.0733224,1.0949329,1.0729951,127317990.0,1.0877296,-0.013392907053888625
2015-11-04,1.1001719,1.1008269,1.0847827,86167470.0,1.0923136,-0.015686303051654638
2015-11-05,1.0854374,1.0893666,1.0779064,78260504.0,1.0824906,0.00030643640943761596
2015-11-06,1.0684109,1.0743047,1.0602251,89126880.0,1.0693932,0.03523275997500974
2015-11-09,1.0687383,1.070703,1.0536765,72781500.0,1.0579332,0.0056228668857150055
2015-11-10,1.1063929,1.1113043,1.0962424,204524880.0,1.1031185,-0.002354095849953386
2015-11-11,1.112614,1.134552,1.1119592,131544856.0,1.127021,-0.012979340083395075
2015-11-12,1.1099948,1.1113044,1.0982072,97214056.0,1.099517,-0.003287550299483022
2015-11-13,1.0955878,1.0995172,1.0880569,62025068.0,1.0906765,0.02338839508931434
2015-11-16,1.091986,1.1073753,1.0910037,85129100.0,1.1063931,-0.004260125359074385
2015-11-17,1.1175258,1.1217823,1.1106497,104864490.0,1.1155611,0.016153275848898918
2015-11-18,1.112765,1.1187565,1.1094364,110931130.0,1.117758,0.007065197492827302
2015-11-19,1.1307398,1.1327369,1.1184238,158427950.0,1.1220853,-0.015492715692508652
2015-11-20,1.1387287,1.1387287,1.1234169,92067550.0,1.125747,-0.022268393693369082
2015-11-23,1.1210867,1.1287426,1.1067735,89210550.0,1.1101022,0.02216806360679402
2015-11-24,1.0961219,1.1021134,1.0954561,79639080.0,1.0994505,0.010101204833041333
2015-11-25,1.1204208,1.1230837,1.1140964,102870790.0,1.1214193,-0.006176515703628982
2015-11-27,1.1317384,1.1317384,1.1237496,50666300.0,1.125414,-0.003847083284952091
2015-11-30,1.1247482,1.1290754,1.115428,100930040.0,1.1170924,-0.011883923652997619
2015-12-01,1.1204212,1.1214197,1.108771,77842536.0,1.1140968,-0.005110982126195207
2015-12-02,1.1071062,1.1084377,1.0951232,90406250.0,1.0971203,-0.01541253248678709
2015-12-03,1.1014478,1.1024463,1.0808102,129557330.0,1.0864688,0.010128895018653106
2015-12-04,1.0844717,1.095789,1.0798115,142048910.0,1.0944576,-0.014281629881687685
2015-12-07,1.0954562,1.1071064,1.0901304,184961300.0,1.1057751,0.009248097329598082
2015-12-08,1.0798113,1.0901302,1.0768156,190089540.0,1.0834728,-0.01130127386051083
2015-12-09,1.0897975,1.0951233,1.0708241,110573620.0,1.0794786,-0.016682051309655832
2015-12-10,1.0774814,1.0794786,1.0674955,96847304.0,1.0681612,-0.008796734480609358
2015-12-11,1.0595068,1.061504,1.046858,105361280.0,1.0488552,0.0028526359029910076
2015-12-14,1.0501866,1.0518509,1.0258875,117095790.0,1.0385364,0.01927928153755709
2015-12-15,1.0531824,1.0575097,1.0461923,112604460.0,1.0475237,0.0021705898627557563
2015-12-16,1.073487,1.0764829,1.054181,106698160.0,1.0754843,-0.01949262565170229
2015-12-17,1.0758171,1.0761501,1.0568439,115809980.0,1.058841,-0.0022087571785320836
2015-12-18,1.0548466,1.0568438,1.0388691,117753730.0,1.039202,-0.006957609318692937
2015-12-21,1.0525167,1.0538481,1.037205,83995210.0,1.0431966,0.01624196548448409
2015-12-22,1.0451937,1.0478566,1.0375378,72020360.0,1.0455265,0.00783462378940003
2015-12-23,1.0621697,1.0704913,1.0618368,115158070.0,1.0691597,-0.00870646882357029
2015-12-24,1.0704914,1.0728214,1.0651655,30997622.0,1.0671628,0.007841901476406399
2015-12-28,1.0611712,1.0651655,1.0581754,67366810.0,1.0625026,0.0012447021616228682
2015-12-29,1.0694928,1.0801444,1.0668298,76848150.0,1.0784801,0.020205281166652878
2015-12-30,1.070824,1.0758171,1.0671626,66826052.0,1.0691597,-0.02132837229874618
2015-12-31,1.0924603,1.0944575,1.0701585,90709660.0,1.0738199,0.006538030466724409
2016-01-04,1.0691599,1.0721557,1.0515181,138041260.0,1.0714899,-0.009279374689460163
2016-01-05,1.0761501,1.0761501,1.0658313,85860830.0,1.0731543,-0.016234742850561146
2016-01-06,1.0661641,1.0678285,1.0568439,79104330.0,1.0628355,0.03935261988499472
2016-01-07,1.0488552,1.0631684,1.0471908,145915340.0,1.0528495,-0.006106975826011385
2016-01-08,1.0901304,1.1024463,1.0784802,262383250.0,1.0831403,-0.014746468070731766
2016-01-11,1.083473,1.0841388,1.061504,184982340.0,1.0701585,0.0043653575714972526
2016-01-12,1.0674956,1.0724885,1.0561781,119276860.0,1.0701585,-0.018006807967052674
2016-01-13,1.0721556,1.0748186,1.0478566,125531660.0,1.0488552,-0.027189451103885265
2016-01-14,1.0528495,1.0678285,1.0431964,102248900.0,1.0611712,-0.002274602086205668
2016-01-15,1.0242231,1.0362061,1.0155686,120926200.0,1.0248889,-0.01693836167255791
2016-01-19,1.0218934,1.0268862,1.015236,155778200.0,1.0215604,-0.009940361395291752
2016-01-20,1.0045842,1.0075799,0.9762907,154807870.0,1.0002569,0.044176660391737954
2016-01-21,0.99459827,1.0215603,0.9866095,106142376.0,1.012573,9.628936403771604e-08
2016-01-22,1.0385363,1.0555123,1.0358734,117110824.0,1.0511851,-0.0016025437336619763
2016-01-25,1.0385364,1.0435294,1.029882,101146344.0,1.0315462,0.014767298686115593
2016-01-26,1.0368721,1.1101022,1.0355407,134054650.0,1.0535153,-0.00980722096203901
2016-01-27,1.0521839,1.0674956,1.0448608,102969900.0,1.051851,0.005111891186659667
2016-01-28,1.0418649,1.046525,1.0262203,138834400.0,1.0402006,0.014939779837638056
2016-01-29,1.0471908,1.073487,1.0465251,118249416.0,1.0718228,0.010648307226442055
2016-02-01,1.0628356,1.0964549,1.0621698,100380260.0,1.0891318,-0.024171230727838444
2016-02-02,1.074153,1.074153,1.0575097,114034480.0,1.061837,-0.022546688604177967
2016-02-03,1.0481894,1.0568439,1.0312133,155898420.0,1.0511851,-0.004223584806767988
2016-02-04,1.0245562,1.0332106,1.017566,212182610.0,1.0285505,-0.03882556159701023
2016-02-05,1.0202289,1.0222261,0.99792695,165923500.0,1.0035857,-0.018669289285080826
2016-02-08,0.98061794,0.98128366,0.9596475,152233250.0,0.97163063,0.013835970822307253
2016-02-09,0.9623105,0.97928655,0.9623105,127481410.0,0.973295,0.0006824343369635777
2016-02-10,0.975625,0.9862766,0.9706321,130707950.0,0.9772894,0.006478018639528349
2016-02-11,0.9762908,0.9822824,0.9663049,144353150.0,0.97429365,0.014566403575894116
2016-02-12,0.98261523,0.99692845,0.9789537,93626760.0,0.99526405,0.03505838533639927
2016-02-16,0.9969284,1.012573,0.99526405,121307720.0,1.0072472,0.0029032470955172585
2016-02-17,1.0318791,1.0425308,1.0285505,129596380.0,1.0348749,-0.019942120540366703
2016-02-18,1.0348749,1.036872,1.0292162,105832940.0,1.0305476,-0.0006562566768152367
2016-02-19,1.0142373,1.0232246,1.0089115,80840770.0,1.017566,-0.004597898698237235
2016-02-22,1.0135717,1.0215604,1.0132388,95348180.0,1.020229,-0.020455314510273048
2016-02-23,1.0089114,1.01224,0.99792683,88059940.0,0.99959123,0.022229770737623555
2016-02-24,0.9882738,0.9982597,0.98028505,157688940.0,0.99493104,0.0029655244298179007
2016-02-25,1.0102429,1.024889,1.0012555,101855340.0,1.0212275,-0.0055846657273685985
2016-02-26,1.0132388,1.0165675,1.0085787,70917800.0,1.0119073,0.02048194277735904
2016-02-29,1.0075802,1.0232247,1.0069144,72239656.0,1.0119073,0.0058271723470153525
2016-03-01,1.0282174,1.0435293,1.0252217,71161150.0,1.0435293,0.008690119695342169
2016-03-02,1.034209,1.044195,1.0298818,64987464.0,1.0435293,0.010529752595005215
2016-03-03,1.0431964,1.0508523,1.0385364,63091790.0,1.0488552,-0.027470899209908084
2016-03-04,1.054181,1.056511,1.0461923,64020096.0,1.0508524,0.009090814211209164
2016-03-07,1.0252217,1.0418649,1.0215602,74417740.0,1.0362061,-0.005791259473517663
2016-03-08,1.0345418,1.0378705,1.0272189,57969588.0,1.0308803,-0.0029126425975194437
2016-03-09,1.0285505,1.032212,1.0212276,72416904.0,1.0235575,0.008438750268513262
2016-03-10,1.0255547,1.0332105,1.0085785,74928450.0,1.017566,0.01641447556398412
2016-03-11,1.0342091,1.0481894,1.0332106,73985120.0,1.0478566,-0.006966327814197593
2016-03-14,1.0511851,1.0548468,1.0488552,107899860.0,1.0505195,-0.007653021634464796
2016-03-15,1.0438622,1.044528,1.0382036,102771630.0,1.0411993,0.019601524703547257
2016-03-16,1.0358735,1.0508524,1.0342091,70124690.0,1.049521,0.009139556184742492
2016-03-17,1.0561782,1.0661641,1.0491881,74333610.0,1.0635012,-0.02435967346424095
2016-03-18,1.0658312,1.066164,1.0495209,74820296.0,1.0505195,-0.011203826947634443
2016-03-21,1.0398679,1.0515182,1.0392022,86440640.0,1.0465252,0.013273165772141438
2016-03-22,1.0282174,1.0421977,1.0278846,88147064.0,1.0398676,-0.009584830128199995
2016-03-23,1.0418651,1.0435295,1.0388694,58675570.0,1.0405338,0.01806471495204387
2016-03-24,1.031879,1.0425307,1.0298818,55037460.0,1.0418649,-0.009188881387839132
2016-03-28,1.0505196,1.0508524,1.0402008,41470360.0,1.0465252,0.029740989838754617
2016-03-29,1.0408665,1.0611712,1.0362064,95363210.0,1.0578425,-0.004968917906120307
2016-03-30,1.0718229,1.078813,1.0681614,96682060.0,1.0684942,-0.02247207235725268
2016-03-31,1.0664971,1.0721557,1.0625027,83974170.0,1.0668299,0.010217253074657595
2016-04-01,1.0425307,1.0595068,1.0395349,112391176.0,1.0561781,-0.014222511293151996
2016-04-04,1.0531825,1.0601727,1.0491881,125234230.0,1.0565112,-0.009618537250304149
2016-04-05,1.0382036,1.0408665,1.0155687,155537890.0,1.0205617,0.01618665154146348
2016-04-06,1.0282176,1.0441952,1.0258875,93641784.0,1.0431966,0.021981297033768055
2016-04-07,1.044861,1.0551798,1.0425309,210905780.0,1.054514,0.013092272129117344
2016-04-08,1.0678284,1.0824745,1.0674955,159359280.0,1.0724885,-0.0036921500076678715
2016-04-11,1.0818087,1.083473,1.0714898,111096350.0,1.0718228,0.0037058324971506185
2016-04-12,1.0778145,1.0887989,1.0704914,74393700.0,1.0864688,-0.00953847015650744
2016-04-13,1.0818087,1.0848044,1.0761501,65957828.0,1.0804771,0.013358128714045847
2016-04-14,1.0714899,1.0798116,1.0691599,59414616.0,1.0768157,-0.0033720665719289
2016-04-15,1.085803,1.0964547,1.0844717,80260950.0,1.0927933,0.031375099155230846
2016-04-18,1.0821416,1.0951235,1.0821416,90054730.0,1.0951235,0.003280548348127299
2016-04-19,1.1160939,1.1270785,1.1117668,102651450.0,1.125747,0.0026753166517721194
2016-04-20,1.1197553,1.1267455,1.1187568,104463010.0,1.120421,-0.022828302980803516
2016-04-21,1.122751,1.122751,1.107772,91923370.0,1.1124321,0.003034033180493889
2016-04-22,1.0971205,1.1087708,1.0957891,105784860.0,1.1087708,0.00907438526012827
2016-04-25,1.1004492,1.1120994,1.0964547,63437276.0,1.1111009,-0.009292573694761441
2016-04-26,1.1104351,1.1160938,1.1064408,82201680.0,1.1117666,-0.0051437288948451565
2016-04-27,1.1001163,1.1107678,1.0951233,110005816.0,1.1074393,-0.008211647486389473
2016-04-28,1.0944576,1.1067736,1.093459,156379070.0,1.0977862,0.004906444699592338
2016-04-29,1.0854703,1.0927933,1.0828073,139849810.0,1.0897976,0.005492777247736891
2016-05-02,1.0907961,1.0991176,1.0907961,75937870.0,1.0987847,-0.02761756241591362
2016-05-03,1.0967876,1.0977862,1.0828073,73876970.0,1.0868016,0.0018725791071141362
2016-05-04,1.066497,1.0721556,1.0628355,135013010.0,1.0694928,-0.004361278176454042
2016-05-05,1.0684941,1.0801444,1.0658312,99136520.0,1.073487,0.00782227228850818
2016-05-06,1.0638341,1.0734872,1.0581754,56957156.0,1.0731543,-0.0006210851651490268
2016-05-09,1.0721557,1.0728214,1.0631684,57579030.0,1.0678285,0.01366891220056421
2016-05-10,1.0714898,1.0864687,1.0701585,52934500.0,1.0851372,0.012258686965415766
2016-05-11,1.0861359,1.0914618,1.0814759,73107896.0,1.0824744,-0.017559771904237742
2016-05-12,1.0994505,1.1017805,1.0874673,79305620.0,1.093126,0.0009245060197506927
2016-05-13,1.0801444,1.0904632,1.0801444,89444880.0,1.0828073,0.03017232687997784
2016-05-16,1.081143,1.091129,1.081143,92860680.0,1.0897976,0.01344899402350741
2016-05-17,1.1137636,1.1240823,1.1061077,240052860.0,1.117758,-0.003243875087198811
2016-05-18,1.1287426,1.1470501,1.1260798,223478510.0,1.1360656,-0.0029585422775301184
2016-05-19,1.1250811,1.1260797,1.1091036,109398970.0,1.1194223,-0.013649802429680391
2016-05-20,1.1217525,1.1290754,1.1200882,115608696.0,1.1207538,0.0060165894099351025
2016-05-23,1.1064408,1.1091037,1.1014478,101515864.0,1.1027793,0.01854077871683879
2016-05-24,1.1130978,1.1240823,1.112432,71233260.0,1.1234165,0.008514419809558804
2016-05-25,1.1337355,1.1420572,1.1324041,90784770.0,1.1380627,-0.0005823042139828649
2016-05-26,1.1433886,1.1543732,1.1410586,102020570.0,1.1480489,0.004660885387077318
2016-05-27,1.1427228,1.1550388,1.1420572,109453040.0,1.1547059,-0.03392303237257577
2016-05-31,1.1480489,1.150379,1.1270784,99208610.0,1.1314056,0.006902691506907033
2016-06-01,1.1091036,1.122751,1.1084379,85551400.0,1.1217525,0.004769245730100957
2016-06-02,1.1167594,1.125414,1.115428,94699270.0,1.1247482,0.0020763123665707983
2016-06-03,1.1220855,1.1260799,1.1134311,62064332.0,1.125747,0.007400824232825842
2016-06-06,1.1244153,1.1357327,1.1240824,97850710.0,1.1324041,0.0014901960022666305
2016-06-07,1.1327369,1.1403928,1.1324041,91995464.0,1.1377299,-0.013050224831983037
2016-06-08,1.1344249,1.1382121,1.1309819,89591016.0,1.1344249,-0.04059018574509721
2016-06-09,1.1196204,1.1223747,1.1061933,128520780.0,1.1089475,-0.02211539499902626
2016-06-10,1.0741748,1.0800276,1.067289,183068320.0,1.0731418,-0.004916609467269795
2016-06-13,1.050419,1.0590261,1.0500747,234356960.0,1.0548947,0.005928891002143555
2016-06-14,1.0452545,1.0490416,1.0321716,246416700.0,1.0438774,-0.020301170277246317
2016-06-15,1.0514517,1.057993,1.0425001,141701660.0,1.0452545,0.02640378757137607
2016-06-16,1.030106,1.0504189,1.0194331,198474100.0,1.049386,0.050146566075039534
2016-06-17,1.0573047,1.0652233,1.0486975,172574160.0,1.0641904,-0.015193931073688494
2016-06-20,1.1103249,1.1134235,1.0958648,197013090.0,1.097242,0.009445933151140284
2016-06-21,1.0934547,1.1041276,1.0886347,130347740.0,1.096209,0.018714722471818268
2016-06-22,1.1037834,1.1175547,1.1017176,145422380.0,1.1024061,-0.08848721550737593
2016-06-23,1.1244404,1.1251291,1.1065376,179542200.0,1.1178991,-0.03896562712146179
2016-06-24,1.0249418,1.0597148,1.0242532,488717570.0,1.0387132,0.03984622199111221
2016-06-27,0.9850043,0.99154574,0.9612485,534702600.0,0.9746757,0.019831916528435745
2016-06-28,1.024253,1.024253,1.0087601,294466750.0,1.0211545,-0.007251146145973331
2016-06-29,1.0445659,1.0500745,1.0345815,260198820.0,1.0369916,0.021248484558602287
2016-06-30,1.0369916,1.0635016,1.0342373,182481630.0,1.0635016,-0.02015625488361439
2016-07-01,1.0590261,1.064879,1.0566161,97113816.0,1.0621247,-0.023888479696199227
2016-07-05,1.0376801,1.0473202,1.0369916,128506264.0,1.0407788,0.020054369100737768
2016-07-06,1.0128915,1.0256302,1.0046287,171139330.0,1.0249416,0.0029990193615125893
2016-07-07,1.0332044,1.0338931,1.0149573,113396760.0,1.019433,0.0009966197145043765
2016-07-08,1.036303,1.0366473,1.030106,105693880.0,1.0318273,0.00829750597636747
2016-07-11,1.0373358,1.0531731,1.0356144,158385440.0,1.0486972,0.008558400547792777
2016-07-12,1.0459431,1.0672889,1.0414674,303665470.0,1.063846,0.007506436424412621
2016-07-13,1.0548947,1.067289,1.0535176,170099470.0,1.0535176,-0.009394219040561369
2016-07-14,1.0628132,1.063846,1.0521402,134896290.0,1.0573045,-0.0052322841821687005
2016-07-15,1.0528289,1.0573046,1.0483532,121625360.0,1.0552388,-0.010190579729102756
2016-07-18,1.0473202,1.0531731,1.0414673,152791250.0,1.0497302,-0.0009962886126952952
2016-07-19,1.0366474,1.0400902,1.0283846,164792860.0,1.031483,-0.003989515018424816
2016-07-20,1.0356146,1.0411233,1.0318274,85370690.0,1.0387132,0.04372510259500162
