date,open,high,low,volume,close,future_return
2015-03-16,6.3389235,6.359745,6.2429147,36842400.0,6.3435507,0.003488731990629157
2015-03-17,6.2995954,6.3146334,6.2059,28521582.0,6.208213,0.011893637865132645
2015-03-18,6.321573,6.448814,6.23366,42809180.0,6.3967605,0.01555179618680369
2015-03-19,6.3967595,6.4638505,6.3967595,21363528.0,6.4441857,0.006231973612553565
2015-03-20,6.4962406,6.5587044,6.443031,41917012.0,6.5367265,-0.017164956457553227
2015-03-23,6.536725,6.607286,6.4326186,22916170.0,6.46038,-0.0016204161728815558
2015-03-24,6.4245224,6.491613,6.392133,24572550.0,6.400231,-0.05320097310430505
2015-03-25,6.414112,6.4580684,6.1816072,37677504.0,6.201272,0.023619126031739546
2015-03-26,6.072875,6.2764606,6.0289187,36774964.0,6.192019,-0.009490467899691768
2015-03-27,6.216311,6.2359753,6.0821295,25399008.0,6.10295,-0.010332311551432216
2015-03-30,6.1573153,6.171196,6.0763435,19100266.0,6.1399646,-0.011959145976431884
2015-03-31,6.093696,6.093696,5.984963,32646976.0,6.018508,-0.009221649952499855
2015-04-01,6.0208206,6.05321,5.905147,31475582.0,5.990746,0.009307379695839835
2015-04-02,5.9652987,6.1353393,5.9363804,31947592.0,6.067092,0.017675499350586765
2015-04-06,6.02082,6.13071,6.015036,21136164.0,6.100635,0.016424358043040987
2015-04-07,6.127241,6.257952,6.1237707,28864792.0,6.2174664,-0.017830795309541347
2015-04-08,6.227877,6.281087,6.1388083,34803908.0,6.1665697,0.032148454697687345
2015-04-09,6.116829,6.3400793,6.116829,29254690.0,6.326198,0.017955228970869763
2015-04-10,6.3134756,6.476576,6.311162,32208678.0,6.4291496,0.007379448252565313
2015-04-13,6.4268355,6.4985533,6.401387,16760064.0,6.4094844,0.005359838696672892
2015-04-14,6.474262,6.5008674,6.3886633,23433138.0,6.4511275,-0.003021064953050101
2015-04-15,6.508963,6.598032,6.5066495,32298592.0,6.5552325,0.0010694067263659068
2015-04-16,6.489299,6.5413523,6.414111,38571404.0,6.4731045,0.03276351283089385
2015-04-17,6.4962387,6.7750125,6.4846716,82451710.0,6.6431446,0.027758865178246772
2015-04-20,6.7090783,6.8802757,6.675533,42451284.0,6.8409467,-0.025331505174085778
2015-04-21,6.8953147,6.8953147,6.699826,30342224.0,6.756506,0.010327132242942128
2015-04-22,6.720646,6.7622886,6.6894145,19635394.0,6.7356834,0.004429127262814303
2015-04-23,6.790051,6.869866,6.733371,23775482.0,6.795835,-0.01034591008229313
2015-04-24,6.820125,6.8282223,6.697511,21218294.0,6.7484074,-0.005483998182638339
2015-04-27,6.7495646,6.765759,6.674377,19146950.0,6.699825,0.006106621179730487
2015-04-28,6.71255,6.8328514,6.653557,31864606.0,6.824754,-0.001901476573548666
2015-04-29,6.753541,6.8446,6.616953,34234380.0,6.790899,0.021475397960564635
2015-04-30,6.7406993,6.897134,6.7406993,33429192.0,6.855107,0.009833985637993425
2015-05-01,6.8854585,7.015043,6.870282,29402376.0,6.9613414,-0.014774901232099902
2015-05-04,6.95317,6.9881926,6.8574414,17769912.0,6.9123096,-0.013633318840828634
2015-05-05,6.8504376,6.8854604,6.6881657,35723132.0,6.73603,-0.024533496410575006
2015-05-06,6.7570434,6.7652154,6.4943733,29983138.0,6.571423,0.0077931117821841145
2015-05-07,6.5912695,6.660147,6.5480747,19626136.0,6.587767,0.008084290634019276
2015-05-08,6.642636,6.708011,6.605278,20673744.0,6.682328,-0.01917724570910928
2015-05-11,6.696337,6.709179,6.6169524,15087079.0,6.6262913,0.009065320941728405
2015-05-12,6.5679197,6.609947,6.4897027,13588052.0,6.556246,0.0035226165076815974
2015-05-13,6.62746,6.692836,6.5947723,14165389.0,6.6064463,0.012287382912687494
2015-05-14,6.650806,6.7185163,6.6239552,13007287.0,6.7045074,-0.017166451764694002
2015-05-15,6.732527,6.7570434,6.6367984,19700660.0,6.641468,0.003881378399914537
2015-05-18,6.6169534,6.6776595,6.6029444,15325208.0,6.642637,-0.03391925883402658
2015-05-19,6.6426363,6.6519756,6.346111,55864076.0,6.4383373,-0.009823660114973154
2015-05-20,6.417323,6.4710245,6.356617,27012494.0,6.374128,0.0181886184643949
2015-05-21,6.3542814,6.4920373,6.3391047,24720268.0,6.464019,0.001082635984071878
2015-05-22,6.469857,6.5387354,6.4441743,14948311.0,6.5130525,-0.013157730792915712
2015-05-26,6.4768615,6.4990425,6.3472776,23541600.0,6.372961,0.015890254907476198
2015-05-27,6.3916407,6.510718,6.3776317,19549042.0,6.4605184,0.013484480046103586
2015-05-28,6.4932055,6.647305,6.4932055,31931020.0,6.5807624,-0.011176287612849833
2015-05-29,6.580763,6.5842657,6.451179,23222090.0,6.495541,-0.008072962709312903
2015-06-01,6.5072145,6.5177217,6.4161553,20683168.0,6.444174,0.004159709184743843
2015-06-02,6.454682,6.50955,6.4149895,22362932.0,6.454682,0.0019812292514318486
2015-06-03,6.4815316,6.5515766,6.462853,15464834.0,6.4990425,-0.024986507550459502
2015-06-04,6.494373,6.4967074,6.339105,28333354.0,6.3671236,0.0005530075774371479
2015-06-05,6.3321013,6.367124,6.2783995,21422402.0,6.354282,-0.020268994127315088
2015-06-08,6.335603,6.3437753,6.148815,32289074.0,6.1920104,-0.0016925864337220542
2015-06-09,6.2071867,6.211857,6.0974493,35903870.0,6.1429787,0.014129790942101872
2015-06-10,6.1966805,6.2935767,6.1593227,25995722.0,6.256219,0.0014858920929208264
2015-06-11,6.2842383,6.3624554,6.24688,24803350.0,6.3391066,-0.01279908274723307
2015-06-12,6.293576,6.340273,6.2352047,19399142.0,6.251549,-0.0003757429554432923
2015-06-15,6.213024,6.277232,6.16049,27527304.0,6.230535,-0.0003759646976393416
2015-06-16,6.2106895,6.2480474,6.193178,22607918.0,6.2106895,0.002068680195372208
2015-06-17,6.2083545,6.267893,6.1616573,17201994.0,6.2083545,0.013885975909204484
2015-06-18,6.2211976,6.329768,6.1896772,19292920.0,6.3204284,-0.006292741199682705
2015-06-19,6.307585,6.322761,6.2165256,41161612.0,6.2282,0.0020488543757846145
2015-06-22,6.267893,6.304083,6.225866,15876853.0,6.288906,-0.028438709800684192
2015-06-23,6.280735,6.3029165,6.081106,43089784.0,6.1044545,-0.006696296810993152
2015-06-24,6.102119,6.1278024,6.027404,27140126.0,6.067096,-0.03697963726140385
2015-06-25,6.0612574,6.0612574,5.880307,46801390.0,5.9176645,-0.020600127703512605
2015-06-26,5.8371143,5.952689,5.7799106,54037830.0,5.844119,0.01266095130044076
2015-06-29,5.716869,5.8371134,5.6760087,54482412.0,5.722706,-0.034684458263160134
2015-06-30,5.78925,5.78925,5.535919,68095290.0,5.5452585,-0.0012534774829456863
2015-07-01,5.588453,5.6164713,5.4682083,43984920.0,5.55343,-0.006902151556370306
2015-07-02,5.581448,5.69819,5.5627694,40376976.0,5.6211405,-0.009267022243133805
2015-07-06,5.542924,5.5662723,5.4530325,39435580.0,5.4892225,0.010629297596732812
2015-07-07,5.4915576,5.6001277,5.3374577,52481410.0,5.5826163,-0.008624740965154531
2015-07-08,5.549929,5.560436,5.3771505,40458344.0,5.416843,-0.01209395611532793
2015-07-09,5.5020623,5.5195737,5.3748136,22889742.0,5.3748136,-0.028350347894919192
2015-07-10,5.4355206,5.450697,5.3187785,29890628.0,5.364308,0.030725041327413605
2015-07-13,5.2814217,5.472879,5.1903625,76110376.0,5.4028335,0.025948815341113374
2015-07-14,5.4436936,5.601296,5.430852,55995124.0,5.558101,-0.010033570572060557
2015-07-15,5.584951,5.6620007,5.491557,45509650.0,5.5219097,0.011402058342741217
2015-07-16,5.528914,5.6433215,5.527746,41746660.0,5.5919547,0.007306818456157105
2015-07-17,5.591955,5.6795115,5.523077,52121652.0,5.6211405,-0.010362564049687162
2015-07-20,5.6328144,5.6328144,5.488054,50904440.0,5.5721083,0.004816803254279911
2015-07-21,5.574444,5.6748424,5.569774,31643206.0,5.6164713,-0.013547295759284261
2015-07-22,5.601295,5.743721,5.514906,66502036.0,5.727377,0.017958966539439958
2015-07-23,5.5254126,5.7437205,5.4600368,74730420.0,5.604797,-0.02158602661967912
2015-07-24,5.6246433,5.631648,5.465874,45389720.0,5.5242453,0.02036502347639635
2015-07-27,5.5032296,5.630479,5.4448586,41805772.0,5.5931215,0.013513518326615515
2015-07-28,5.615303,5.718036,5.5779457,38431668.0,5.7051945,0.033436003799208525
2015-07-29,5.6911855,5.7892494,5.6409864,42396812.0,5.769403,0.014092822958046591
2015-07-30,5.881476,6.0437474,5.8627973,68306870.0,5.9877114,-0.005872077596355441
2015-07-31,5.9643626,6.1733317,5.8499556,69857300.0,5.907159,0.008860346230138205
2015-08-03,5.9293394,6.034407,5.9083257,41035696.0,6.0075564,0.0035123767372353676
2015-08-04,5.9818754,6.0519204,5.934011,39049260.0,5.9993863,0.010696521639757872
2015-08-05,6.002886,6.081104,5.9480176,44880924.0,6.054253,-0.012896202730268369
2015-08-06,6.067096,6.1266346,5.984209,33370944.0,5.991214,-0.01713942409845226
2015-08-07,5.9888535,6.0171695,5.834295,45136736.0,5.8390145,0.017438391575697043
2015-08-10,5.886208,6.0407667,5.849633,25230598.0,6.0336876,-0.0035460039600230253
2015-08-11,5.988854,6.031328,5.932222,31120392.0,6.01835,0.015223177423820955
2015-08-12,5.9676175,6.097399,5.8720503,36136340.0,6.09032,-0.004089419634377256
2015-08-13,6.0584636,6.1044774,6.028968,31560288.0,6.0608234,0.004888386671634493
2015-08-14,6.033688,6.1764483,6.0313287,32318014.0,6.137514,0.014205014099029967
2015-08-17,6.063183,6.2047634,6.0372267,31928136.0,6.188246,-0.009209178667930584
2015-08-18,6.1493106,6.201224,6.0561037,37293284.0,6.141052,-0.055577261929293686
2015-08-19,6.0926805,6.116277,5.828397,57512160.0,5.8319364,-0.011482489078157965
2015-08-20,5.754066,5.8484526,5.697434,50985004.0,5.7399077,-0.05185640985971318
2015-08-21,5.687995,5.9522786,5.6714773,66388820.0,5.748167,0.06847515944636728
2015-08-24,5.393036,5.7375484,5.3835974,61121990.0,5.618385,-0.02579844073355797
2015-08-25,5.762325,5.8177776,5.459107,51306230.0,5.466186,0.023749417938295547
2015-08-26,5.613666,5.711592,5.441409,34771744.0,5.6502404,0.02997339144981237
2015-08-27,5.7469873,5.9452,5.722211,30387242.0,5.903906,0.006178778911631211
2015-08-28,5.919244,6.047846,5.8921075,31190740.0,5.9794154,-0.004754023952076358
2015-08-31,5.9558177,6.0820603,5.9050846,31651826.0,6.064363,0.0093548488102142
2015-09-01,5.9275036,6.1493125,5.9157047,50217090.0,5.9699774,-0.022677959526518188
2015-09-02,5.9829545,6.0726223,5.7682242,65687870.0,5.8720503,-0.012308283931247055
2015-09-03,5.8472733,5.9687963,5.751706,39361364.0,5.8390145,0.0012257537846409594
2015-09-04,5.7753034,5.8755894,5.6573195,29738848.0,5.687995,0.024688698819215205
2015-09-08,5.7823825,5.8602514,5.7363687,27841128.0,5.853173,-0.022500895337192017
2015-09-09,5.925142,6.0065503,5.848452,34481880.0,5.910983,-0.00692614637089084
2015-09-10,5.791821,5.907445,5.6879954,37919636.0,5.807159,0.0034871392939763712
2015-09-11,5.751706,5.8213167,5.72457,36779652.0,5.7741227,-0.00919852391721565
2015-09-14,5.771763,5.780022,5.676196,25848484.0,5.7021527,0.00598280583113775
2015-09-15,5.7186713,5.749347,5.6643987,27737724.0,5.735189,-0.0018455088186187796
2015-09-16,5.752885,5.8425527,5.7210298,22613294.0,5.7988987,-0.02897060882564184
2015-09-17,5.742268,5.7564263,5.6231046,31743360.0,5.634903,-0.0319510659334411
2015-09-18,5.575911,5.603048,5.3352246,85608420.0,5.3859577,-0.006994574985039526
2015-09-21,5.3977547,5.494501,5.3706183,26979998.0,5.450847,-0.029935953168057083
2015-09-22,5.3599997,5.3883157,5.1322913,35021784.0,5.1665063,-0.02246420502724944
2015-09-23,5.199543,5.238478,5.068581,30421990.0,5.1381917,0.026694482900303518
2015-09-24,5.0827394,5.244377,5.019028,33091850.0,5.2030826,-0.03346156178866766
2015-09-25,5.2184205,5.238478,5.00605,32230714.0,5.0603223,-0.015438407202183035
2015-09-28,5.043804,5.043804,4.9187417,40649670.0,4.9635754,0.05749562967559152
2015-09-29,4.9659357,5.0968976,4.906944,43305120.0,4.9293604,0.0067400745084891245
2015-09-30,5.2514553,5.4248915,5.120494,78929540.0,5.2856708,-0.055568149695172875
2015-10-01,5.2868505,5.2915697,4.99897,53529420.0,5.0567822,0.03213646113513313
2015-10-02,4.99307,5.0992556,4.956495,37025456.0,5.0945363,0.025411787680427844
2015-10-05,5.1535296,5.3765187,5.127573,42032910.0,5.290391,0.0457691659933126
2015-10-06,5.28449,5.4897814,5.269152,32318870.0,5.450847,0.012382534048155147
2015-10-07,5.5263567,5.654959,5.4626455,30184676.0,5.5794497,0.020877595518828507
2015-10-08,5.594787,5.731649,5.5735507,25115332.0,5.7021527,0.01817811693750504
2015-10-09,5.7115927,5.8401947,5.685636,43219516.0,5.7847424,-0.006897989993394638
2015-10-12,5.8154187,5.8154187,5.6832767,17777874.0,5.783563,-0.010827481981900866
2015-10-13,5.775304,5.831936,5.72929,23799892.0,5.736369,-0.1268072137309174
2015-10-14,5.712772,5.811878,5.608947,36203296.0,5.639622,-0.023888052952485417
2015-10-15,4.9883513,5.2101607,4.7807,181946300.0,4.889245,-0.05015769257523017
2015-10-16,4.8691893,4.879808,4.558892,118199330.0,4.667437,-0.016836592387137528
2015-10-19,4.624962,4.675695,4.5341144,58308896.0,4.571869,-0.01167644807999757
2015-10-20,4.5470934,4.5942864,4.451526,82203704.0,4.5447335,-0.013126503463117944
2015-10-21,4.4939995,4.660356,4.3418,58024964.0,4.380735,0.05347114289959731
2015-10-22,4.435009,4.655638,4.4149513,68695060.0,4.629682,0.03611160933479507
2015-10-23,4.672154,4.935258,4.6332192,57012970.0,4.8550286,-0.04289563060216628
2015-10-26,4.840873,4.8880663,4.604905,44947720.0,4.666257,0.002291861469064127
2015-10-27,4.6332207,4.675695,4.591926,21408886.0,4.624962,-0.0025407640066106296
2015-10-28,4.6438394,4.666256,4.544733,37188180.0,4.6414795,-0.003311262066901133
2015-10-29,4.6320405,4.6320405,4.456245,58939492.0,4.4904604,-0.03501148200449378
2015-10-30,4.6167026,4.6839533,4.381915,59136130.0,4.4904604,0.029661138501907436
2015-11-02,4.455065,4.6190624,4.4007926,41144660.0,4.587207,0.034403873572489196
2015-11-03,4.5872073,4.826714,4.573049,44941790.0,4.763003,-0.021470066016512024
2015-11-04,4.745025,4.7953634,4.613186,38264850.0,4.651539,0.001806963334581635
2015-11-05,4.643149,4.7102666,4.6059937,23584504.0,4.6587296,0.0005149908449655349
2015-11-06,4.651539,4.682701,4.578428,23435988.0,4.651539,-0.02575304830783498
2015-11-09,4.6539345,4.6719127,4.553257,24122664.0,4.5880146,-0.028284449672993373
2015-11-10,4.5340815,4.5844197,4.344712,41271010.0,4.3794694,-0.026387514292118053
2015-11-11,4.4058375,4.4130287,4.1972914,53140430.0,4.329131,-0.05057259240208778
2015-11-12,4.2895784,4.318343,4.0834293,67205040.0,4.084628,-0.026780518686721266
2015-11-13,4.0726433,4.084629,3.8808768,61916100.0,3.9635758,0.038100999607475705
2015-11-16,3.9635758,4.1373644,3.9635758,34169870.0,4.1109962,-0.014564506031217728
2015-11-17,4.114592,4.1637325,4.0438786,26402096.0,4.060658,0.031924289676212414
2015-11-18,4.054665,4.154144,4.054665,23608700.0,4.120585,-0.011744440683918556
2015-11-19,4.1841073,4.217666,4.0846286,28306912.0,4.1085987,0.000579714378877938
2015-11-20,4.1349673,4.1757174,4.0678487,25888138.0,4.1241803,-0.002317514019311462
2015-11-23,4.1373644,4.218865,4.1205845,37548980.0,4.158938,-0.00987224112936369
2015-11-24,4.127776,4.1373644,4.058261,25774666.0,4.107401,0.012023266993972381
2015-11-25,4.0870256,4.176916,4.04268,19979286.0,4.1433573,0.02752839889124359
2015-11-27,4.136165,4.170923,4.1050034,7608416.0,4.149349,0.019458464616812998
2015-11-30,4.250027,4.311153,4.160136,51597724.0,4.307557,0.001106462767320071
2015-12-01,4.332726,4.3890567,4.2751956,33663430.0,4.375873,-0.03951359302089674
2015-12-02,4.33752,4.357896,4.1181874,42931356.0,4.1397614,-0.030207177934240437
2015-12-03,4.166129,4.1841073,4.0115175,38029564.0,4.047474,0.021951933058137918
2015-12-04,4.040282,4.1529446,4.003127,36358372.0,4.128974,0.009869522065287795
2015-12-07,4.128974,4.22246,4.0810323,30376098.0,4.2068787,0.01092244692395794
2015-12-08,4.169725,4.2632113,4.1265774,31700204.0,4.2464314,0.01620712853268702
2015-12-09,4.2152686,4.3722777,4.2008862,30450356.0,4.2811885,-0.003077701720007431
2015-12-10,4.283586,4.3746753,4.254821,40921416.0,4.341116,0.011507346473952795
2015-12-11,4.2704024,4.381867,4.1241803,45222470.0,4.312351,-0.05910117722164798
2015-12-14,4.3195434,4.335124,4.0031285,41698184.0,4.0354886,0.02005290861177378
2015-12-15,4.0642533,4.1972914,4.0450764,34555340.0,4.105004,0.009540268362319804
2015-12-16,4.1457534,4.1936955,4.0834293,32704762.0,4.1685257,-0.034936521950013066
2015-12-17,4.185305,4.1948934,4.0091195,33555800.0,4.0654507,0.01750718293871012
2015-12-18,4.039085,4.15774,4.016312,55294708.0,4.087026,0.008165608139378167
2015-12-21,4.109798,4.192497,4.0930185,20660116.0,4.158938,0.031241092669543225
2015-12-22,4.143357,4.2656083,4.0930185,24420520.0,4.2488284,0.023281852649316592
2015-12-23,4.2728,4.464566,4.250027,31744422.0,4.389058,0.0065791094241087755
2015-12-24,4.3722787,4.4657645,4.3710804,15172610.0,4.392654,0.008714431510847609
2015-12-28,4.4010444,4.456177,4.345911,19740660.0,4.4034414,-0.0010800340676897502
2015-12-29,4.439397,4.487338,4.4082346,27958988.0,4.452581,0.00027041883778400333
2015-12-30,4.4346023,4.5472646,4.4346023,22560762.0,4.456176,-0.026479521231957737
2015-12-31,4.4358015,4.4765515,4.386661,19955090.0,4.3938527,0.013044747064592022
2016-01-04,4.3183436,4.3662853,4.208078,38823864.0,4.347109,-0.023287625483884522
2016-01-05,4.3746753,4.42022,4.3051596,25803870.0,4.3543005,-0.04488080940844508
2016-01-06,4.2727995,4.30516,4.114592,34382630.0,4.164931,0.009691713332958374
2016-01-07,4.0810328,4.172122,4.0462747,49850604.0,4.1397614,-0.036649456327196295
2016-01-08,4.120585,4.138563,3.8545089,81785250.0,3.9000535,-0.04227044566413507
2016-01-11,3.9695678,3.9695678,3.6735282,65365304.0,3.757426,-0.004098404207469097
2016-01-12,3.8017724,3.8281405,3.6459622,50811772.0,3.7837944,-0.012662118067360284
2016-01-13,3.7861912,3.8892658,3.7094846,39498024.0,3.723867,-0.022763672841570215
2016-01-14,3.73825,3.8868692,3.649558,43635544.0,3.848516,0.03215224697499042
2016-01-15,3.6531537,3.744243,3.5848367,72255336.0,3.7022939,-0.07215520625995142
2016-01-19,3.7706108,3.8029714,3.5225127,45612948.0,3.5752487,0.008907254382797714
2016-01-20,3.4985416,3.5356963,3.3259516,56322640.0,3.502137,-0.04108673135197749
2016-01-21,3.529704,3.532101,3.2852015,87165130.0,3.3031795,-0.022308578654407496
2016-01-22,3.38468,3.4170408,3.2396567,69666360.0,3.3475254,-0.040202798729809364
2016-01-25,3.3091726,3.318761,3.1581564,53913868.0,3.164149,0.033962257141117336
2016-01-26,3.1761346,3.3726952,3.1761346,49700412.0,3.3247538,-0.00839417548697352
2016-01-27,3.2840033,3.3463275,3.203701,41571364.0,3.232466,0.0680897599486654
2016-01-28,3.2564368,3.2684221,3.1461709,72550690.0,3.2072966,0.0013783697780107573
2016-01-29,3.4781668,3.613602,3.3619082,103717740.0,3.4817624,0.022367462627344903
2016-02-01,3.482961,3.7070882,3.427828,66726110.0,3.6447642,0.01581955063740126
2016-02-02,3.560866,3.6903088,3.3882763,56013090.0,3.4290268,0.01292254641459567
2016-02-03,3.6171973,3.7550294,3.568057,77034480.0,3.6579478,0.045652758517625625
2016-02-04,3.6639407,4.0294957,3.6627421,97429260.0,3.8581042,-0.01372044448519738
2016-02-05,3.8312097,3.90089,3.7285223,63960860.0,3.861771,-0.030410857990901485
2016-02-08,3.7786438,3.8250976,3.629503,39617450.0,3.7114081,-0.008007954730313238
2016-02-09,3.663732,3.6930711,3.5390406,46807010.0,3.595274,-0.008409024560635081
2016-02-10,3.634393,3.760307,3.6258357,45089988.0,3.6906264,0.001017555954963889
2016-02-11,3.6038313,3.64295,3.5011442,48994388.0,3.5488205,0.022704209653980678
2016-02-12,3.6074984,3.658842,3.485252,34872124.0,3.6527295,0.04406888180686552
2016-02-16,3.6894038,3.8544369,3.6490624,40626064.0,3.8299873,0.010155447635050718
2016-02-17,3.8519917,3.9607913,3.8409896,41696852.0,3.908225,0.0191642467918669
2016-02-18,3.8911104,4.1136,3.855659,45401656.0,4.0475864,-0.014179810648391578
2016-02-19,3.9656806,4.001132,3.7920907,36087700.0,3.8312094,0.0018761983789015169
2016-02-22,3.909448,3.9779062,3.8593268,37256644.0,3.9400096,-0.05212234254801307
2016-02-23,3.9167829,3.9192278,3.7480824,34676616.0,3.757862,0.021073330476419683
2016-02-24,3.712631,3.8202078,3.5732696,38222724.0,3.7994258,0.009996785696998023
2016-02-25,3.7908685,3.7908685,3.6429498,24871030.0,3.7798662,0.010217184914717903
2016-02-26,3.828765,3.927785,3.8030932,28512848.0,3.8739963,0.005056847358563488
2016-02-29,3.8678842,3.9106705,3.820208,29087094.0,3.833655,0.04654084361611943
