date,open,high,low,volume,close,future_return
2016-02-01,3.5874102,3.5912955,3.3814905,75531976.0,3.4656713,0.0736841976928857
2016-02-02,3.691018,3.9759388,3.6728868,221211730.0,3.9448564,0.03888891706628317
2016-02-03,3.9629877,4.1702027,3.8697407,132327850.0,4.1132183,0.013211713864891284
2016-02-04,4.117104,4.449943,4.025152,192910320.0,4.1818585,-0.02018016070006501
2016-02-05,4.171498,4.2479086,4.004431,71636500.0,4.119694,0.0031685581481148972
2016-02-08,4.0873165,4.1572514,4.0419884,65565130.0,4.13912,-0.007580408048509124
2016-02-09,4.1002674,4.126169,3.9811187,55123416.0,4.036808,-0.04519415272692029
2016-02-10,4.0691857,4.0795465,3.9137743,41895028.0,3.9176595,0.00508127813518211
2016-02-11,3.8852823,3.9176595,3.8179374,48177970.0,3.8801017,0.033926778180265016
2016-02-12,3.9050245,4.042756,3.8355026,34950750.0,4.034886,0.007147525154987955
2016-02-16,4.0375094,4.058497,3.88666,40032588.0,3.9811049,0.03483868502198373
2016-02-17,4.0663676,4.188359,4.0217686,47344292.0,4.185735,-0.021508735253953026
2016-02-18,4.2080345,4.2106576,4.1188364,39036190.0,4.128019,0.013061414320495901
2016-02-19,4.117525,4.171306,4.0716147,32160544.0,4.169995,0.017924603320250698
2016-02-22,4.1713057,4.2657504,4.155565,29069214.0,4.2500095,-0.02069810500507685
2016-02-23,4.2460747,4.25001,4.172618,26589284.0,4.1936054,0.01482640639951649
2016-02-24,4.158189,4.2473865,4.126707,24773364.0,4.239516,0.0313957401228484
2016-02-25,4.21984,4.3483906,4.2119703,31124508.0,4.3470783,-0.019590287949544316
2016-02-26,4.352325,4.372001,4.25001,27185442.0,4.259192,0.009222482065351922
2016-02-29,4.2670617,4.3287134,4.2119694,41227190.0,4.2657504,-0.017057623759681673
2016-03-01,4.3064146,4.319532,4.208035,32973212.0,4.232958,0.01487461225099973
2016-03-02,4.2329574,4.3037906,4.1975403,33409280.0,4.2814913,0.00274795556063534
2016-03-03,4.295921,4.3562603,4.278868,39669700.0,4.326091,-0.022533559469659736
2016-03-04,4.307726,4.3549485,4.221152,32778052.0,4.226399,0.016822597971395403
2016-03-07,4.2106576,4.309037,4.205411,24107832.0,4.2814913,0.014092961710215013
2016-03-08,4.2814918,4.3601956,4.2368927,27709940.0,4.339208,0.012084718089077073
2016-03-09,4.3418307,4.410041,4.3287134,32520378.0,4.365442,0.010149283145292287
2016-03-10,4.3943005,4.4480815,4.3536367,40203350.0,4.410041,-0.029255336823913125
2016-03-11,4.4388995,4.449393,4.3260903,34521548.0,4.333961,-0.012176638962107189
2016-03-14,4.309038,4.328714,4.270998,25462526.0,4.305103,-0.02249605574293123
2016-03-15,4.2565684,4.268374,4.1922936,23538356.0,4.2290225,0.019230883853355252
2016-03-16,4.1608124,4.25001,4.1608124,33234698.0,4.21984,0.018558378392335317
2016-03-17,4.2408285,4.314285,4.217217,35719960.0,4.3037915,-0.010628560310963264
2016-03-18,4.3195314,4.361507,4.2893615,78180640.0,4.299855,-0.0058318695083162675
2016-03-21,4.273621,4.314285,4.2290225,25982452.0,4.276244,-0.0033960523151352895
2016-03-22,4.2486978,4.274933,4.2237754,20830484.0,4.226399,0.0027881317885094514
2016-03-23,4.234269,4.2880497,4.2067227,25853616.0,4.259192,0.0015445559636526607
2016-03-24,4.2460747,4.278868,4.2093463,26712022.0,4.243451,-0.0012337062709150137
2016-03-28,4.252633,4.3090377,4.240828,20923490.0,4.2473865,0.015441495611477674
2016-03-29,4.2473865,4.302479,4.2250867,28186412.0,4.299855,0.01916068326426834
2016-03-30,4.3129725,4.4179106,4.3064137,30972808.0,4.406105,0.0011935539351517477
2016-03-31,4.395612,4.4388995,4.3943005,31245724.0,4.410041,0.02801792032209005
2016-04-01,4.4008584,4.5136676,4.381183,34547470.0,4.4939914,-0.028413907346760525
2016-04-04,4.5241613,4.558266,4.4244695,27190020.0,4.4349637,-0.03401988009770296
2016-04-05,4.3956122,4.420535,4.333961,25666076.0,4.339208,0.016991154652509666
2016-04-06,4.246074,4.3510127,4.2421393,32072878.0,4.316908,-0.008809116405077866
2016-04-07,4.3182197,4.3628187,4.2145934,28838980.0,4.2552567,-0.009193889042049541
2016-04-08,4.28018,4.316908,4.235581,30129644.0,4.236892,0.013918624627239584
2016-04-11,4.2408285,4.332649,4.2395163,30045020.0,4.274933,0.016473671786606747
2016-04-12,4.299855,4.381183,4.2919855,30067894.0,4.336584,0.006302346719032403
2016-04-13,4.3706894,4.407418,4.351013,19477308.0,4.3838067,-0.0053682897798775775
2016-04-14,4.398235,4.4349637,4.3418307,19154074.0,4.365442,0.042279062154827685
2016-04-15,4.374624,4.4349637,4.3536363,24098686.0,4.427093,-0.025029065183430288
2016-04-18,4.559579,4.559579,4.428406,23565798.0,4.450705,-0.0029505177982827036
2016-04-19,4.445457,4.490056,4.373312,31286134.0,4.4480805,-0.08937555475768266
2016-04-20,4.4323406,4.465134,4.324779,48618944.0,4.333961,0.008124800229681428
2016-04-21,4.0361977,4.164747,3.9286356,149351460.0,4.08342,0.028046437065110563
2016-04-22,4.068991,4.208035,4.049315,55680604.0,4.2001643,0.014424501263019085
2016-04-25,4.1831117,4.2224636,4.1490064,39992180.0,4.2067227,-0.005564197630654855
2016-04-26,4.243451,4.2552567,4.158189,30269916.0,4.2342687,-0.0018649050072898632
2016-04-27,4.2198396,4.282803,4.200164,21793334.0,4.230334,-0.031143099309824174
2016-04-28,4.21197,4.2237754,4.0978494,25621860.0,4.108343,0.00032145687647910925
2016-04-29,4.0807962,4.1175246,4.0558734,28442562.0,4.0781727,0.002570804104154112
2016-05-02,4.082108,4.130642,4.0611205,15372812.0,4.1096544,-0.015064204992505603
2016-05-03,4.0926023,4.0926023,4.01521,35001068.0,4.042756,-0.003904910268682449
2016-05-04,4.0309505,4.049315,3.979793,18547242.0,4.0138984,-0.006860537804996403
2016-05-05,4.01521,4.0270157,3.9627407,17820720.0,3.9968457,0.007565708591008358
2016-05-06,3.9876635,4.0532503,3.9811049,16587237.0,4.0361977,0.017303357307284495
2016-05-09,4.017833,4.087355,4.011275,20202306.0,4.068991,-0.002567332663788502
2016-05-10,4.087355,4.1175246,4.067679,18874290.0,4.104408,-0.0019305046769558798
2016-05-11,4.0768614,4.0939136,4.029639,24092584.0,4.055874,0.0009670702147044352
2016-05-12,4.068991,4.109655,4.0611205,16761815.0,4.095226,-0.0035425637490098527
2016-05-13,4.072926,4.1096544,4.0361977,24290034.0,4.075549,-0.003599558792374835
2016-05-16,4.0584974,4.086044,4.011275,25271178.0,4.0584974,-0.005254496872144299
2016-05-17,4.0438886,4.1089625,4.030608,24696504.0,4.062481,-0.015846732494083526
2016-05-18,4.02264,4.050529,3.9429576,31326564.0,3.958894,0.0184500253012565
2016-05-19,3.9588943,4.027952,3.9442859,28820618.0,4.025296,0.0013174812298608618
2016-05-20,4.031936,4.07709,4.010688,26624154.0,4.057169,0.025000198154782716
2016-05-23,4.037248,4.1501317,4.019984,31611948.0,4.118259,0.010590404477330617
2016-05-24,4.13818,4.1873174,4.1209154,19824670.0,4.166069,0.005080983882133072
2016-05-25,4.182005,4.2324705,4.167396,17134998.0,4.1966133,0.0015797999535454021
2016-05-26,4.2032537,4.2364545,4.1727085,14705105.0,4.2005973,-0.0003154473723091522
2016-05-27,4.209894,4.2218466,4.172709,15592877.0,4.2205186,0.0009466407322589188
2016-05-31,4.208566,4.237783,4.1713805,24121974.0,4.2337985,0.0034679707065792265
2016-06-01,4.21255,4.2271585,4.174037,17932412.0,4.2271585,-0.005655169346598932
2016-06-02,4.227159,4.236455,4.1527886,19258422.0,4.20591,0.0006318914321064018
2016-06-03,4.2032537,4.2258306,4.1673965,13903172.0,4.2005973,0.0012629847949421347
2016-06-06,4.2059097,4.217862,4.1620846,13981483.0,4.1926293,0.009460746272275333
2016-06-07,4.2112217,4.284264,4.1979413,21627324.0,4.2709837,-0.007809905428359909
2016-06-08,4.251063,4.3055124,4.2072377,18955722.0,4.2284865,-0.0003149936652748764
2016-06-09,4.2178626,4.268328,4.188646,18092044.0,4.2484074,-0.02425190926955645
2016-06-10,4.216534,4.2364545,4.114275,22171734.0,4.1275554,-0.004196219260987677
2016-06-13,4.114275,4.1673965,4.107635,24015048.0,4.110291,0.014910725395731239
2016-06-14,4.0970106,4.139508,4.09037,17072500.0,4.1302114,0.0015970274885164226
2016-06-15,4.1581,4.232471,4.15146,20008400.0,4.1913013,0.01658156092602736
2016-06-16,4.1647406,4.2351265,4.1142745,16590587.0,4.2324705,0.005959849057530775
2016-06-17,4.2337985,4.251063,4.183333,22178512.0,4.216534,0.009042830936696777
2016-06-20,4.2590313,4.370587,4.2563753,26671592.0,4.3055124,-0.005562478112503766
2016-06-21,4.297545,4.3254337,4.2643437,23226670.0,4.267,0.006836560870826736
2016-06-22,4.27364,4.3028574,4.255048,16377490.0,4.267,-0.0342593304866976
2016-06-23,4.302857,4.3161373,4.243095,15256292.0,4.300201,-0.0568871581472401
2016-06-24,4.155444,4.2005973,3.9403012,104919864.0,3.9522536,-0.01491013414823783
2016-06-27,3.9190526,3.9562378,3.8221054,38158428.0,3.8367138,0.031991709101571564
2016-06-28,3.860619,3.9788146,3.8473384,26707734.0,3.9642065,0.033000003915538034
2016-06-29,3.9841268,4.1421638,3.9841268,27432862.0,4.116931,0.009680476955624684
2016-06-30,4.115603,4.1554446,4.0584974,26033056.0,4.1554446,0.005433113765941799
2016-07-01,4.155444,4.1966133,4.116931,22302002.0,4.1899734,0.0019072187526103512
2016-07-05,4.178021,4.2059097,4.1302114,25097846.0,4.19927,0.019669973364003335
2016-07-06,4.1859894,4.269656,4.166069,24412626.0,4.267,0.014934654618950383
2016-07-07,4.2683277,4.3068414,4.2537193,15745733.0,4.294889,-0.0018393962226449512
2016-07-08,4.3320737,4.3519945,4.308169,20445132.0,4.3320737,0.013513546952707234
2016-07-11,4.3241053,4.369259,4.320121,17357130.0,4.3639464,0.021212063061248454
2016-07-12,4.3825393,4.500735,4.3692594,31564508.0,4.4515977,-0.0047476238419734695
2016-07-13,4.475502,4.478158,4.3719144,24245466.0,4.414412,-0.016398301488868783
2016-07-14,4.454254,4.4688625,4.363947,25342566.0,4.371915,-0.0018187890391420103
2016-07-15,4.3812118,4.422381,4.3466825,27118112.0,4.3772273,-0.003644046056161754
2016-07-18,4.3732433,4.3732433,4.3108253,31934976.0,4.333402,-0.011277148936257975
2016-07-19,4.357307,4.3758993,4.284264,31354424.0,4.298873,0.01818735523142201
2016-07-20,4.308169,4.3692594,4.308169,29227986.0,4.359963,-0.009990737083072965
2016-07-21,4.3865232,4.5007353,4.2882485,41987370.0,4.346682,-0.00030593880035789667
2016-07-22,4.3426986,4.3825397,4.3254337,26422352.0,4.3506665,0.002753163171993922
2016-07-25,4.34137,4.359963,4.2962165,20438356.0,4.3533225,0.0
2016-07-26,4.3533225,4.394492,4.3320737,20285498.0,4.365275,0.002135357534388982
2016-07-27,4.3533225,4.3851957,4.3294177,21651420.0,4.370587,0.0027396391121441432
2016-07-28,4.3626184,4.3944917,4.344026,16991930.0,4.389179,0.009714805366945356
2016-07-29,4.3745704,4.440973,4.355978,18780278.0,4.433005,-0.02435359560305661
2016-08-01,4.4170685,4.4409733,4.332074,17294630.0,4.3453546,-0.0006163132263463655
2016-08-02,4.309497,4.329417,4.2669997,19214750.0,4.3267617,0.009867441124480791
2016-08-03,4.306841,4.3480105,4.2895765,16288639.0,4.346682,0.01312960580097422
2016-08-04,4.3493385,4.4330053,4.344026,22222184.0,4.3905077,0.022604192641884735
2016-08-05,4.4064436,4.511359,4.332073,31767064.0,4.508703,0.004125855125767908
2016-08-08,4.5060477,4.5405765,4.4901114,23248506.0,4.5233126,-0.012620896385324931
2016-08-09,4.524639,4.5472164,4.444957,14208887.0,4.4476132,0.007134360924841321
2016-08-10,4.467534,4.488783,4.4462857,13467192.0,4.4834704,0.0032468723100622654
2016-08-11,4.499407,4.53792,4.475502,17125962.0,4.5312796,0.0008825843771931297
2016-08-12,4.514016,4.5365925,4.4967513,12044797.0,4.5233126,-0.0017636122177955293
2016-08-15,4.518,4.541905,4.5007353,15120753.0,4.518,-0.006478224544748223
2016-08-16,4.510032,4.510032,4.470191,12236055.0,4.472847,-0.0014822080358148915
2016-08-17,4.480815,4.480815,4.4369893,11986064.0,4.4675345,-0.011903628681364298
2016-08-18,4.4741735,4.4808145,4.4051156,15793927.0,4.433005,-0.0003036928150569329
2016-08-19,4.4209146,4.450468,4.3967347,15991546.0,4.415541,0.02674738639850216
2016-08-22,4.419572,4.545845,4.3994217,27008158.0,4.5068884,-0.004736320635799429
2016-08-23,4.537784,4.540471,4.480021,19176904.0,4.537784,-0.012492461735641669
2016-08-24,4.5162916,4.537785,4.446438,13428521.0,4.457185,0.007831166455001481
2016-08-25,4.459872,4.494798,4.4464383,16140428.0,4.4827085,0.009264932484173816
2016-08-26,4.494798,4.5592785,4.473305,21588064.0,4.5270386,-0.005034209629484976
2016-08-29,4.536442,4.564652,4.520322,18917100.0,4.5270386,-0.00029738980680760196
2016-08-30,4.5136046,4.5364413,4.493455,12166737.0,4.5095744,-0.012503883030026808
2016-08-31,4.5122623,4.5418158,4.447782,20510148.0,4.450469,0.0072354458748140615
2016-09-01,4.4558415,4.4773355,4.4262886,14208668.0,4.4544983,0.010775316802959178
2016-09-02,4.4880815,4.5391283,4.4759912,13127778.0,4.5256944,-0.02724315664126198
2016-09-06,4.536442,4.536442,4.408825,22987568.0,4.419572,-0.005174994419712475
2016-09-07,4.412855,4.4222584,4.3886747,18902212.0,4.412855,-0.015911960279893944
2016-09-08,4.3900185,4.4168854,4.360465,17190054.0,4.361809,-0.017412831506169346
2016-09-09,4.3201647,4.334942,4.2624016,21690794.0,4.2624016,0.006645467458373577
2016-09-12,4.2449384,4.3027015,4.208668,27081856.0,4.2906117,-0.005658591745476671
2016-09-13,4.273148,4.2946415,4.2140417,23105184.0,4.2462816,-0.014226984058246517
2016-09-14,4.248968,4.248968,4.1844883,20111144.0,4.207325,0.0012827926249807664
2016-09-15,4.188518,4.235535,4.1764283,19625040.0,4.2059813,0.027866842509736145
2016-09-16,4.193891,4.212698,4.1482177,31030240.0,4.196578,-0.005920810047134406
2016-09-19,4.3107615,4.318822,4.2301617,24574662.0,4.263745,-0.024451452326466838
2016-09-20,4.2852383,4.2986717,4.2341914,17973924.0,4.235535,0.030527037946559865
2016-09-21,4.180458,4.285238,4.160308,16538692.0,4.281208,-0.0034300238505596825
2016-09-22,4.308075,4.3228517,4.267775,21408660.0,4.3134484,-0.0006257426982358982
2016-09-23,4.2932982,4.3537483,4.271805,24447366.0,4.2946415,-0.019724553494318786
2016-09-26,4.2906117,4.3107615,4.199265,22021314.0,4.2019515,0.0031938801059336885
2016-09-27,4.2059813,4.2274747,4.1844883,21746626.0,4.2126985,-0.011461376384738764
2016-09-28,4.2194147,4.2274747,4.128068,35793012.0,4.171055,-0.011594046819432435
2016-09-29,4.1710544,4.2086678,4.129411,29988056.0,4.1334414,-0.020202149322227414
2016-09-30,4.122695,4.1589646,4.0649314,44131212.0,4.0676184,0.021283640173285878
2016-10-03,4.0394077,4.1589646,4.0394077,48080344.0,4.1334414,-0.01530428341042922
2016-10-04,4.125381,4.1307545,4.027318,31939170.0,4.058214,0.008597782753132943
2016-10-05,4.062245,4.124038,4.062245,18052088.0,4.1079183,0.003934421780217079
2016-10-06,4.0971713,4.1374717,4.0837383,21214368.0,4.0971713,-0.007838005540721116
2016-10-07,4.1132913,4.1226945,4.0071673,16600479.0,4.038064,-0.004608346873757885
2016-10-10,4.0810513,4.0904546,4.036721,23810148.0,4.0703044,-0.02612432673917897
2016-10-11,4.0622444,4.063588,3.9507477,25301956.0,3.954778,0.0010185987738999813
2016-10-12,3.956121,4.005824,3.9494042,19887076.0,3.976271,0.026458664817982758
2016-10-13,3.9601507,4.0635877,3.9494042,23756550.0,4.0273175,0.014871224136399741
2016-10-14,4.064931,4.1025443,4.042094,23489306.0,4.0434375,-0.005535778933414948
2016-10-17,4.1253815,4.164338,4.019258,35219064.0,4.054185,0.010805660282571461
2016-10-18,4.1025443,4.161651,4.077021,26484092.0,4.125381,0.06575963828183884
2016-10-19,4.146875,4.1992645,4.0944843,45296228.0,4.1132913,-0.01945301490732576
2016-10-20,4.419572,4.4330053,4.3013587,95047780.0,4.360465,0.015189156908416601
2016-10-21,4.333598,4.3994217,4.3000145,33934204.0,4.3994217,0.0146565399720604
2016-10-24,4.3994217,4.4544983,4.395392,24468210.0,4.445095,-0.021065426615548444
2016-10-25,4.463902,4.463902,4.368525,17365736.0,4.3792715,-0.014140701732867189
2016-10-26,4.369868,4.3833017,4.2959847,26152826.0,4.2959847,-0.019644504796225593
2016-10-27,4.308075,4.3255386,4.2126985,24055060.0,4.224788,0.01017818392331371
2016-10-28,4.223445,4.2946415,4.2153845,20480374.0,4.2624016,-0.00535281002955168
2016-10-31,4.266432,4.2825513,4.2274747,18835214.0,4.235535,-0.016144237717712118
2016-11-01,4.2435946,4.2435946,4.115978,31465722.0,4.168368,-0.006435150422087199
2016-11-02,4.175085,4.203295,4.129411,20459530.0,4.1509047,-0.03108809838982174
2016-11-03,4.1482177,4.1495614,4.023288,38203430.0,4.036721,0.03342246671182414
2016-11-04,4.0192575,4.161651,4.0192575,32501206.0,4.0917974,-0.003557548155318946
2016-11-07,4.153591,4.164338,4.120008,28176892.0,4.144188,-0.03278156179218872
2016-11-08,4.1388144,4.185831,4.111948,19925040.0,4.1723976,0.05536916842428807
2016-11-09,4.0031376,4.2234445,3.9950776,26623296.0,4.2167277,-0.027344922396106197
2016-11-10,4.224788,4.2597146,4.1213512,36431720.0,4.1226945,0.014383728073767088
2016-11-11,4.1092615,4.1522484,4.0770216,24181610.0,4.148218,0.026748358110416426
2016-11-14,4.168368,4.301358,4.168368,33122048.0,4.3000145,0.00910224972049356
2016-11-15,4.279865,4.3604646,4.265088,34787304.0,4.348375,-0.007464976440100135
2016-11-16,4.3188214,4.363151,4.286581,19036952.0,4.2986712,-0.00662275988453731
2016-11-17,4.2865815,4.318822,4.267775,22054814.0,4.273148,-0.02043413960266005
2016-11-18,4.2581925,4.2785864,4.1453476,27463706.0,4.1494265,0.01955657631653418
2016-11-21,4.17118,4.216046,4.1698203,31939366.0,4.2133265,0.003516709407597851
2016-11-22,4.252754,4.285384,4.2146864,17000886.0,4.2772264,0.020388640773762123
2016-11-23,4.2677097,4.353363,4.2677097,23333006.0,4.353363,0.007805204579625746
2016-11-25,4.3547225,4.409106,4.1915736,9622116.0,4.4050274,-0.021375519742466542
2016-11-28,4.388712,4.4036674,4.2595525,34591660.0,4.281306,0.0028490761486701377
2016-11-29,4.294901,4.3125753,4.263631,24701816.0,4.2908225,-0.0037878985753297956
2016-11-30,4.3071375,4.3574414,4.2894626,24655478.0,4.292182,-0.03833968895240947
2016-12-01,4.2908225,4.3044186,4.119516,28208788.0,4.131752,-0.005930644584777767
2016-12-02,4.1263137,4.152146,4.047458,27245990.0,4.0732903,-0.012264002367716964
2016-12-05,4.101842,4.1399097,4.051537,23740484.0,4.052897,-0.01476508791601805
2016-12-06,4.051537,4.0732903,3.9672437,36854130.0,3.9686031,0.0071526386510942785
2016-12-07,3.9917157,4.0243454,3.8666346,60751284.0,4.018907,0.0037200265554502288
2016-12-08,4.020267,4.081448,3.9917161,33298610.0,4.0352225,-0.009097143961702137
2016-12-09,4.0352225,4.0420203,3.97812,23262396.0,4.0093904,0.0010201541147727422
2016-12-12,3.9985135,4.051537,3.9821987,24830532.0,3.9985135,0.008152066238267697
2016-12-13,4.0025926,4.055616,3.9767604,21883290.0,4.0311437,0.004043148059759805
2016-12-14,4.035222,4.0624137,4.0053115,26094160.0,4.0311437,-0.014093910533212295
2016-12-15,4.051537,4.0528965,3.91422,37613190.0,3.9522882,-0.03301568306906988
2016-12-16,3.994435,3.9998734,3.9006245,43896028.0,3.9169393,0.003519948966435704
2016-12-19,3.862556,3.926456,3.8353643,35436776.0,3.8557582,0.01718694210134175
2016-12-20,3.876152,3.9427712,3.8679945,30201322.0,3.9291754,-0.016896542208688192
2016-12-21,3.9427712,3.94685,3.8462415,21605996.0,3.8775117,-0.0014030667528002194
2016-12-22,3.876152,3.895186,3.7075646,56413900.0,3.8530393,-0.0014050122800357556
2016-12-23,3.8707135,3.8734326,3.836724,14341233.0,3.8530393,-0.019345738159749604
2016-12-27,3.8652751,3.8802307,3.7769027,28503736.0,3.7837005,-0.008608366419350921
2016-12-28,3.7904985,3.791858,3.744273,19386924.0,3.7510707,0.0036179552318023056
2016-12-29,3.7578685,3.7864196,3.7198005,26508996.0,3.7565088,-0.0025233965491864296
2016-12-30,3.7714643,3.7741835,3.7306771,18416768.0,3.7456322,0.032887594334785275
2017-01-03,3.7619474,3.8761518,3.7524302,37936090.0,3.872073,0.016795023806455145
2017-01-04,3.8856688,3.997154,3.8761518,36575370.0,3.9781199,0.06641433443230693
2017-01-05,3.9509287,4.2146864,3.934614,71141280.0,4.206529,-0.019683827056385383
2017-01-06,4.213327,4.2282825,4.1344714,42633870.0,4.1426287,0.003949963497416498
2017-01-09,4.1303926,4.1874948,4.1113586,38562750.0,4.1494265,-0.018360615018059412
2017-01-10,4.1467075,4.1467075,4.063773,36616556.0,4.0664926,-0.01970612774412961
2017-01-11,4.0705714,4.086886,3.9808393,26910592.0,4.0121093,0.009199379243386874
2017-01-12,3.9903562,4.0447392,3.9400518,23333006.0,4.022986,0.006076882295170227
2017-01-13,4.027065,4.048818,3.9985137,17084000.0,4.013469,0.04026852031710426
2017-01-17,4.051537,4.2445965,4.0257053,38411972.0,4.20245,-0.014516168984719635
2017-01-18,4.2146864,4.241878,4.120876,30488176.0,4.1426287,-0.011456588246077315
2017-01-19,4.1535053,4.180697,4.0855265,19525938.0,4.088246,-0.0036423746461908824
2017-01-20,4.1059203,4.141269,4.063773,24459828.0,4.081448,0.005649669454517392
2017-01-23,4.090965,4.148067,4.036582,19473716.0,4.1113586,0.0320554964738633
2017-01-24,4.1140776,4.2459564,4.112718,28238212.0,4.240518,-0.12680106653944911
2017-01-25,4.2459564,4.296261,4.2445965,30487442.0,4.2908225,-0.04473788534932066
2017-01-26,3.7075646,3.7850604,3.5063474,265256180.0,3.5335386,0.025335884276911358
2017-01-27,3.541696,3.6559005,3.5281005,81133370.0,3.6015174,-0.015724392718236446
2017-01-30,3.631428,3.631428,3.5117853,54692780.0,3.5784044,-0.00038040738309830235
2017-01-31,3.574326,3.5797644,3.5308194,77253480.0,3.5634491,-0.02625571923250436
2017-02-01,3.5729663,3.5729663,3.4465258,55228972.0,3.4682791,0.010160367939863635
2017-02-02,3.4791555,3.5172236,3.4220533,43765108.0,3.5036278,0.012765894485852192
2017-02-03,3.514505,3.526741,3.472358,40136030.0,3.510426,-0.006111641978969962
2017-02-06,3.5593708,3.574326,3.5226622,39627788.0,3.5240216,-0.0030744988462856337
2017-02-07,3.5376172,3.643664,3.511785,61745716.0,3.5185828,0.002312957050883968
2017-02-08,3.5267408,3.5552917,3.4981894,42136660.0,3.5281005,-0.0015384602327989105
2017-02-09,3.534898,3.5661683,3.5049875,60088580.0,3.5117853,-0.002311175277054378
2017-02-10,3.5294597,3.5335386,3.4750767,45838548.0,3.4981894,0.029774635947919847
2017-02-13,3.5213025,3.541696,3.4737172,42553700.0,3.5226622,-0.024733684339414808
2017-02-14,3.626148,3.6289074,3.524042,47196260.0,3.544739,0.014436187600029404
2017-02-15,3.53646,3.5999315,3.5337005,39764816.0,3.5875132,-0.012692274564579997
2017-02-16,3.587513,3.6054504,3.5295608,36876744.0,3.541979,0.016751057805447944
2017-02-17,3.5419793,3.6082103,3.5281813,57521572.0,3.6013114,-0.008429068834706621
2017-02-21,3.6013112,3.6289072,3.5392196,33714720.0,3.558537,-0.0011592135494267186
2017-02-22,3.5709555,3.5709555,3.5061042,41457070.0,3.5557778,-0.014700225635412734
2017-02-23,3.566816,3.5681958,3.514383,47636172.0,3.5226622,0.007459801620938844
2017-02-24,3.514383,3.5626767,3.4909263,27809570.0,3.5543978,0.013250185081645549
2017-02-27,3.5405996,3.604071,3.5157628,39787284.0,3.5875132,-0.0026923942746747143
2017-02-28,3.5875132,3.5930326,3.5419793,42036864.0,3.5502582,-0.01504035575289786
2017-03-01,3.5778542,3.5902727,3.5116234,38737144.0,3.5254211,-0.006656277081828255
2017-03-02,3.524042,3.5433593,3.4964457,29982328.0,3.4992054,0.0015765936264939828
2017-03-03,3.500585,3.5171425,3.4757483,24833080.0,3.5116234,-0.0003935137120861798
2017-03-06,3.506104,3.524042,3.4881666,20473794.0,3.5143828,-0.01377948616386171
2017-03-07,3.5047243,3.5171425,3.4495318,27946546.0,3.4522915,0.004391234773672759
2017-03-08,3.456431,3.4867868,3.448152,15273812.0,3.4674692,0.009936372442864272
2017-03-09,3.471609,3.4826474,3.4384935,23065448.0,3.4771283,0.007870929791533365
2017-03-10,3.5061042,3.5281813,3.4812675,30627344.0,3.524042,-0.010933241229696744
2017-03-13,3.5337005,3.53646,3.492306,29345286.0,3.513003,-0.002368739448875057
2017-03-14,3.4950657,3.5116234,3.4647098,21031840.0,3.4743683,0.012663292174904361
2017-03-15,3.4867868,3.5392196,3.4495318,22665394.0,3.5309408,-0.0011724919787671206
2017-03-16,3.530941,3.5433593,3.4605706,29101050.0,3.500585,0.0035212930925221375
2017-03-17,3.526801,3.5571573,3.5102434,55298812.0,3.5405993,-0.006627759976146175
2017-03-20,3.5392199,3.5419796,3.4757485,29000310.0,3.4923062,-0.020408202737681846
2017-03-21,3.5157628,3.524042,3.4315944,63666610.0,3.4440126,0.0032052730123734996
2017-03-22,3.4440124,3.46195,3.3943393,44213250.0,3.4578106,0.002795443216850657
2017-03-23,3.4550514,3.4757485,3.442633,23487244.0,3.4605706,-0.0031859233924873553
2017-03-24,3.4647098,3.4867868,3.4440124,21360146.0,3.4716089,0.0007990047692723046
2017-03-27,3.4536715,3.4785078,3.410897,27823340.0,3.4716089,0.013173646457863786
2017-03-28,3.456431,3.5323207,3.456431,36720924.0,3.5102437,-0.0011820221608167536
2017-03-29,3.5019648,3.5116236,3.4591906,30814326.0,3.4992054,0.0031557607192171933
2017-03-30,3.4978254,3.5185225,3.4798877,26542006.0,3.5047243,0.00865120523205265
2017-03-31,3.5088637,3.5557775,3.506104,24330838.0,3.5337005,-0.007017535730193147
2017-04-03,3.5392196,3.5654361,3.5116236,30533128.0,3.524042,-0.018453082660597975
2017-04-04,3.514383,3.5323207,3.4315944,28555324.0,3.4453924,0.006399941000688969
2017-04-05,3.4495318,3.5254214,3.4440124,26724640.0,3.4688492,0.007551686558213921
2017-04-06,3.4716086,3.5212822,3.46333,22263166.0,3.4950657,-0.016962483344292956
2017-04-07,3.4978251,3.5033443,3.4329739,28311090.0,3.4384933,0.018860353748544334
2017-04-10,3.4384933,3.506104,3.4384933,22200840.0,3.5033443,0.011421799940028787
2017-04-11,3.5033445,3.551638,3.4771283,19362772.0,3.5502582,0.0023364835456978206
2017-04-12,3.543359,3.5833735,3.5350804,35430172.0,3.5502582,-0.02525248913318312
2017-04-13,3.551638,3.5571573,3.4509118,29332242.0,3.4509118,0.001594245879266376
2017-04-17,3.4619503,3.4867868,3.442633,22719750.0,3.4826474,0.009550336347587285
2017-04-18,3.4674695,3.4978254,3.4591906,18659054.0,3.4826474,-0.005518363359267142
2017-04-19,3.500585,3.5281813,3.4536715,28072650.0,3.46471,-0.058660387344552034
2017-04-20,3.4812675,3.507484,3.4550512,41290388.0,3.4785078,-0.07242090840709114
2017-04-21,3.277055,3.3225887,3.005232,267475440.0,3.0066118,-0.0190649971706347
2017-04-24,3.0397277,3.0424871,2.9734964,94457016.0,2.9803956,0.022674746819453695
