date,open,high,low,volume,close,future_return
2013-08-20,3.4025545,3.4101176,3.3723009,42869990.0,3.3779733,-0.005614784317860555
2013-08-21,3.3675737,3.385537,3.3269207,53354256.0,3.3505561,0.008187500363950884
2013-08-22,3.3486655,3.3893182,3.3477201,21650774.0,3.3637924,-0.00028002868531629144
2013-08-23,3.3760827,3.3921547,3.3581197,24647336.0,3.383646,-0.01232498008303251
2013-08-26,3.3751373,3.4025545,3.3581197,19873778.0,3.3581197,-0.011911515774167714
2013-08-27,3.3335388,3.3382661,3.2579055,28118822.0,3.286268,-0.00028689993928943114
2013-08-28,3.2938313,3.3307025,3.270196,25747380.0,3.3146307,0.015503754259598823
2013-08-29,3.2928863,3.3600106,3.2919405,26932042.0,3.3411021,0.010743559151687787
2013-08-30,3.3439384,3.351502,3.3136852,33816840.0,3.3411021,-0.002797153802806762
2013-09-03,3.3798642,3.3921547,3.351502,61891236.0,3.3760827,0.008415147806044576
2013-09-04,3.3704102,3.4110632,3.3571742,27390042.0,3.3968818,-0.0016690436521394902
2013-09-05,3.3987727,3.4101176,3.3704102,18099958.0,3.3921547,-0.01198107924906422
2013-09-06,3.3931,3.4025545,3.2957222,56347650.0,3.3363752,0.05837568796762471
2013-09-09,3.352447,3.456443,3.318412,72243290.0,3.4498253,0.01891826170517552
2013-09-10,3.5481484,3.6455264,3.5349126,118672550.0,3.6152732,-0.0007845603480257646
2013-09-11,3.6152732,3.639854,3.5765111,59140068.0,3.59731,0.015440934496071979
2013-09-12,3.6124368,3.6757798,3.6010919,60607144.0,3.660653,0.014175254991785957
2013-09-13,3.6682162,3.6852338,3.6530895,42795948.0,3.6795611,0.00025417891943368964
2013-09-16,3.7202141,3.7258868,3.6653802,49131780.0,3.6823976,-0.02337400353981045
2013-09-17,3.7211597,3.7211597,3.6389086,40088148.0,3.639854,0.0039021993756889195
2013-09-18,3.6341813,3.6691618,3.5982556,64371624.0,3.649308,-0.004405318703793348
2013-09-19,3.6483626,3.6786158,3.6171637,42358050.0,3.623782,0.0020823224927171147
2013-09-20,3.6322904,3.6899607,3.6322904,57444516.0,3.6549804,-0.009090941559743881
2013-09-23,3.639854,3.6436355,3.5765111,35360070.0,3.599201,-0.0036697712683914085
2013-09-24,3.6067643,3.628509,3.5802925,25053506.0,3.6048737,0.005261820256153182
2013-09-25,3.5935283,3.6209455,3.5651658,39181668.0,3.6058187,0.0007851763662689581
2013-09-26,3.6124368,3.6322904,3.5954192,29852448.0,3.6275632,-0.00627620617993685
2013-09-27,3.6152732,3.6483626,3.587856,25328516.0,3.6228364,0.003421131815187106
2013-09-30,3.592583,3.640799,3.587856,24982638.0,3.608655,0.027274963891245285
2013-10-01,3.6048737,3.7296686,3.5859652,48822920.0,3.7296686,0.004595381314494329
2013-10-02,3.7031965,3.7438495,3.6937425,33729050.0,3.7334502,0.016772556181645637
2013-10-03,3.7202141,3.8024657,3.6984696,67058268.0,3.7807212,-0.0034991168535516426
2013-10-04,3.7826116,3.8336642,3.7816663,60387136.0,3.8053017,0.004765563571559994
2013-10-07,3.7693758,3.8147557,3.7599218,40387490.0,3.787339,-0.021467843253534902
2013-10-08,3.787339,3.8005748,3.6710527,59017370.0,3.6748343,0.004591864130729428
2013-10-09,3.706033,3.706033,3.633236,42234292.0,3.6795611,0.01142716137137656
2013-10-10,3.7230506,3.760867,3.7069783,42139096.0,3.7570856,-0.015064102095963872
2013-10-11,3.7655945,3.8128653,3.75614,36985812.0,3.7731576,0.007902165975548492
2013-10-14,3.7088692,3.7343955,3.6823976,41135304.0,3.7325046,-0.00606988330917313
2013-10-15,3.7381773,3.7504675,3.6899607,28502778.0,3.7050874,0.009160360404975254
2013-10-16,3.715487,3.7816663,3.7117054,28994626.0,3.7523582,0.005042855860408091
2013-10-17,3.7495222,3.774103,3.7230506,32363510.0,3.754249,-0.034370250426536963
2013-10-18,3.7684305,3.7684305,3.5235677,93927900.0,3.6445808,0.004156933207940305
2013-10-21,3.6389086,3.6587622,3.6105459,46908420.0,3.6455264,0.0012936109292649434
2013-10-22,3.6540353,3.7069783,3.6502535,44982290.0,3.6861794,0.0015503057290797706
2013-10-23,3.6587622,3.673889,3.608655,27050510.0,3.6521444,-0.00619189689955979
2013-10-24,3.6644344,3.68807,3.6247272,35022656.0,3.6389086,-0.002336407665710527
2013-10-25,3.6417446,3.6417446,3.5802925,36599740.0,3.633236,-0.004683896119052067
2013-10-28,3.633236,3.637963,3.602037,25617278.0,3.6152732,0.019346481378073932
2013-10-29,3.6162183,3.662544,3.6162183,24461174.0,3.6540353,-0.030264180848061817
2013-10-30,3.6861794,3.6871247,3.5821834,65134250.0,3.631345,0.008198829067211033
2013-10-31,3.5746202,3.6133823,3.4952052,97998070.0,3.5802925,0.0034102791013104206
2013-11-01,3.6039279,3.6133823,3.5386944,65869376.0,3.5935283,0.024052253703820803
2013-11-04,3.6162183,3.7306137,3.6067643,58455710.0,3.7230506,0.018126205293183872
2013-11-05,3.7031965,3.7807212,3.6890156,55347028.0,3.7703214,-0.0030090803399411836
2013-11-06,3.7703214,3.7750485,3.704142,59953464.0,3.7353408,-0.02590540477484271
2013-11-07,3.7589762,3.7599218,3.662544,43465496.0,3.6861794,0.043377231102132985
2013-11-08,3.6615984,3.8327188,3.6615984,52125170.0,3.8204284,0.01781739974501284
2013-11-11,3.8204284,3.8922799,3.7845025,53784756.0,3.8818805,-0.016289835266748764
2013-11-12,3.8884985,3.9244242,3.848791,47629796.0,3.9159153,0.03583788946619304
2013-11-13,3.8251555,3.9423873,3.8157015,50314330.0,3.9348238,0.0007157565630155904
2013-11-14,3.962241,3.9877672,3.9319875,44435436.0,3.9688587,0.008822199417565013
2013-11-15,3.965077,4.0132933,3.9518414,41546764.0,4.0047846,-0.01039949998721279
2013-11-18,4.0000577,4.0123477,3.9244242,48419924.0,3.952787,-0.002388303064695063
2013-11-19,3.9584591,3.989658,3.9310424,46261090.0,3.9612956,0.013885497387683854
2013-11-20,3.9490051,4.0132933,3.9490051,34799476.0,4.001003,0.005431037561700158
2013-11-21,4.003839,4.032202,3.9839854,29753022.0,4.0066757,0.003992464198983248
2013-11-22,4.025584,4.035038,4.00573,23716530.0,4.0340924,0.034385905183419885
2013-11-25,4.041656,4.1948133,4.030311,60378676.0,4.180632,0.0063319852118053355
2013-11-26,4.180632,4.2288485,4.1513243,50548090.0,4.2071037,-0.010112348787599479
2013-11-27,4.2071037,4.2269573,4.1371427,33733276.0,4.1730685,0.005675269416216988
2013-11-29,4.16456,4.191032,4.160778,14469812.0,4.1721234,-0.004063086842900132
2013-12-02,4.188195,4.2241216,4.1721234,26500488.0,4.1929226,-0.02606529857992168
2013-12-03,4.171178,4.191032,4.080418,44364570.0,4.0860906,0.0011635821196789298
2013-12-04,4.062455,4.0964904,4.0227475,44907188.0,4.062455,0.01975827489401749
2013-12-05,4.067182,4.1361976,4.035038,44847956.0,4.0983806,0.014360600283179759
2013-12-06,4.1475425,4.1853595,4.123907,26826270.0,4.1730685,-0.014157293056503484
2013-12-09,4.2071037,4.2108855,4.134307,38147204.0,4.1465974,-0.025529937306248307
2013-12-10,4.1475425,4.1579423,3.9764223,85413144.0,4.02842,-0.03251464251287095
2013-12-11,4.041656,4.046383,3.9036252,64602210.0,3.9159153,0.01571564733956432
2013-12-12,3.910243,3.9868217,3.9007888,42244868.0,3.9575138,0.00047606878171668754
2013-12-13,3.971695,3.994385,3.9395506,31722524.0,3.9499505,-0.0057101573092998015
2013-12-16,3.9735858,4.0293655,3.9575138,37244956.0,3.9612956,0.005025087980042864
2013-12-17,3.950896,3.9688587,3.9149702,35723936.0,3.9575138,-0.003809507403841339
2013-12-18,3.9707496,4.0548916,3.9282057,32194274.0,4.0501647,0.016491460384369327
2013-12-19,3.955623,4.0274744,3.950896,33279510.0,4.020857,0.009405059667628057
2013-12-20,4.020857,4.074745,3.9972212,63436584.0,4.0189657,-0.004891598323728097
2013-12-23,4.0586734,4.0586734,4.0019484,26627416.0,4.03882,-0.00397950391450963
2013-12-24,4.03882,4.0473285,4.0000577,9056325.0,4.024638,0.00869567379011471
2013-12-26,4.0227475,4.057728,4.002894,12390305.0,4.0482736,-0.0034948867937919514
2013-12-27,4.057728,4.0586734,4.024638,16241517.0,4.0444922,0.011456600711449605
2013-12-30,4.0435467,4.0662365,4.0293655,14512121.0,4.0567827,0.002773998795072341
2013-12-31,4.089872,4.11918,4.0634003,20423800.0,4.103108,-0.022591073143088503
2014-01-02,4.1012173,4.1049986,4.0227475,27768712.0,4.025584,0.010141580790578697
2014-01-03,4.0085664,4.057728,4.003839,19852624.0,4.03882,-0.010740242391398036
2014-01-06,4.0492196,4.0870357,3.9679136,54123230.0,3.9953303,0.0172290693581445
2014-01-07,4.00573,4.109726,3.9991121,32886032.0,4.0634003,0.04013937068454587
2014-01-08,4.074745,4.2657194,4.0662365,62804060.0,4.2288485,0.009145712976093012
2014-01-09,4.2383027,4.280846,4.202377,32591982.0,4.2638288,0.011494097003435622
2014-01-10,4.277065,4.3498616,4.25532,38412696.0,4.3460803,-0.007648560200045007
2014-01-13,4.326226,4.3678246,4.2676105,47445750.0,4.277065,0.011671419912424819
2014-01-14,4.2931366,4.3848424,4.273283,31263466.0,4.3697157,-0.010013023446347802
2014-01-15,4.3432436,4.360261,4.283683,34304456.0,4.2978635,0.001319238079308116
2014-01-16,4.2997546,4.3252807,4.277065,26170474.0,4.2931366,0.012955741672080467
2014-01-17,4.305427,4.36877,4.2931366,35879420.0,4.3252807,0.010622059443635479
2014-01-21,4.361207,4.408478,4.3422985,31521554.0,4.39146,-0.022951483959730568
2014-01-22,4.407532,4.4179316,4.3366256,26257208.0,4.3404074,-0.012294152159523009
2014-01-23,4.3063726,4.3243356,4.243975,29035878.0,4.2789555,-0.017559454495706395
2014-01-24,4.2534294,4.275174,4.1796865,33194890.0,4.189141,0.0015837304126133933
2014-01-27,4.1787415,4.22034,4.1522694,51482068.0,4.160778,-0.0015812261766282587
2014-01-28,4.1853595,4.252484,4.1683416,30153902.0,4.226012,0.011990930762288077
2014-01-29,4.1787415,4.2543745,4.166451,29977262.0,4.205213,0.0026827397576432155
2014-01-30,4.2288485,4.327172,4.2222304,26016044.0,4.3063726,0.028539641611630362
2014-01-31,4.2401934,4.330008,4.230739,44373030.0,4.2931366,-0.05072623243978114
2014-02-03,4.361207,4.361207,4.111617,48477044.0,4.1267433,-0.005480800218474302
2014-02-04,4.1399794,4.16456,4.078527,30234290.0,4.1267433,-0.0025257639189283365
2014-02-05,4.117289,4.1295795,4.0114026,53077132.0,4.1068897,0.00483421797278849
2014-02-06,4.1068897,4.153215,4.069073,25445926.0,4.111617,0.030240553125754133
2014-02-07,4.1267433,4.268556,4.112562,31816662.0,4.261938,-0.001111903425637717
2014-02-10,4.2515383,4.295973,4.1948133,36630412.0,4.239248,0.011353625108346144
2014-02-11,4.246811,4.3309536,4.2108855,37809788.0,4.3007,-0.003742048043136048
2014-02-12,4.2950277,4.3243356,4.274228,22660910.0,4.315827,0.015908064479754236
2014-02-13,4.2789555,4.3791695,4.2543745,32022920.0,4.366879,0.04414956949641935
2014-02-14,4.3470254,4.394296,4.328117,24475982.0,4.3583703,0.006248765269160517
2014-02-18,4.5389447,4.770572,4.4642572,79112216.0,4.566362,0.055268032642864506
2014-02-19,4.5673075,4.840533,4.5635257,134055190.0,4.835806,0.027854112102793316
2014-02-20,4.8197336,4.9577646,4.779081,93187490.0,4.940747,-0.007633595028485041
2014-02-21,4.953983,4.953983,4.846205,49669108.0,4.9086027,-0.01923073676331899
2014-02-24,4.9161663,4.92562,4.788535,66143330.0,4.8263516,0.00333327470855882
2014-02-25,4.8216248,4.9095483,4.7554455,42702868.0,4.8528237,0.058041858185153616
2014-02-26,4.8376966,4.9379106,4.8235154,73033416.0,4.861332,0.034724744262731644
2014-02-27,5.1184855,5.3954926,5.0712147,136343070.0,5.319859,-0.02231342725031471
2014-02-28,5.2962236,5.381311,5.1884465,63923144.0,5.2536798,0.02519623857390063
2014-03-03,5.1780467,5.2754245,5.1544113,34209260.0,5.248953,0.01620660697136711
2014-03-04,5.308514,5.4380364,5.3047323,51044164.0,5.407783,-0.012443120803285246
2014-03-05,5.394547,5.4276366,5.247062,52587400.0,5.2792063,-0.027861505996709113
2014-03-06,5.327422,5.327422,5.0721602,68864880.0,5.156302,0.000182545174813864
2014-03-07,5.178992,5.2149177,5.076887,55043460.0,5.1865554,-0.02409198999200257
2014-03-10,5.1799374,5.1846647,5.040016,59319880.0,5.04947,0.00037409430840162905
2014-03-11,5.0551424,5.1222672,5.031507,52041610.0,5.1043043,-0.007291132241856846
2014-03-12,5.0570335,5.09485,4.960601,55517324.0,5.0163803,-0.015065928151322572
2014-03-13,5.020162,5.0683784,4.903876,51449276.0,4.918057,0.012810725778793053
2014-03-14,4.9445286,5.054197,4.9029303,78204680.0,4.9757276,0.008872911198442024
2014-03-17,5.0078716,5.126049,4.9974723,44760164.0,5.05987,0.0110404239173163
2014-03-18,5.052306,5.1411753,5.040016,28430854.0,5.0957956,-0.031463901074797906
2014-03-19,5.1080856,5.120376,5.0050354,29152228.0,5.03907,0.022166990579814305
2014-03-20,4.9473653,5.0182714,4.918057,47708068.0,4.973837,-0.02411660907526114
2014-03-21,5.0570335,5.0570335,4.9190025,114303050.0,4.929402,-0.03122617184136023
2014-03-24,4.935075,4.9549284,4.657122,82066470.0,4.724247,0.002570711831267003
2014-03-25,4.7809715,4.8688955,4.704393,54551612.0,4.7942076,-0.058777091675773274
2014-03-26,4.793262,4.874568,4.643886,40087092.0,4.647668,0.02158426147416126
2014-03-27,4.511528,4.665631,4.511528,47630856.0,4.592834,0.009230758882910584
2014-03-28,4.608906,4.761118,4.5767617,41724464.0,4.6164694,-0.0024389600515296594
2014-03-31,4.6514497,4.6514497,4.477493,83356904.0,4.6164694,0.012224938875305735
2014-04-01,4.640105,4.678867,4.597561,63484184.0,4.6618495,0.01992748300449443
2014-04-02,4.69683,4.8197336,4.690212,57598948.0,4.79988,0.0459838018581229
2014-04-03,4.790426,4.8168974,4.6580677,65852452.0,4.713847,-0.038679284444433804
2014-04-04,5.010708,5.2281537,4.7809715,187728880.0,4.7866445,-0.054563337803292256
2014-04-07,4.8168974,4.8982034,4.565417,111897760.0,4.5758166,-0.013286221204173332
2014-04-08,4.5540714,4.5635257,4.330008,159624860.0,4.5039644,0.025457671136391635
2014-04-09,4.493565,4.609851,4.394296,128682950.0,4.5918884,-0.05190814669925459
2014-04-10,4.6079607,4.6249776,4.376333,93540776.0,4.4500756,-0.0034624390846850206
2014-04-11,4.36877,4.4462943,4.2931366,77187140.0,4.322445,0.0015200142482960644
2014-04-14,4.3536434,4.4462943,4.283683,51377350.0,4.3517523,0.016478830051687154
2014-04-15,4.360261,4.45953,4.229794,46368976.0,4.370661,0.0027729437403785084
2014-04-16,4.432113,4.472766,4.3820057,42895376.0,4.4633117,0.01935760550967136
2014-04-17,4.444403,4.4557486,4.3489165,51964396.0,4.4358945,0.021076779365164944
2014-04-21,4.530436,4.5701437,4.452912,38036144.0,4.568253,0.020233064839168202
2014-04-22,4.625923,4.7648997,4.625923,71806440.0,4.7129016,0.02063298984922124
2014-04-23,4.7195196,4.7696266,4.675085,52201330.0,4.7535543,-0.021393521896480472
2014-04-24,4.8168974,4.8632226,4.7147923,72502430.0,4.7601724,0.011833137562589302
2014-04-25,4.713847,5.0645967,4.638214,168076180.0,4.92562,0.011298326791451485
2014-04-28,4.7696266,4.820679,4.642941,94161660.0,4.790426,-0.005096055047320913
2014-04-29,4.8235154,4.8688955,4.7516637,57277396.0,4.81028,0.013396327872364333
2014-04-30,4.7989345,4.8376966,4.713847,72675896.0,4.800825,-0.028576853545630443
2014-05-01,4.8632226,4.9161663,4.665631,86507896.0,4.7025023,-0.006203803484449488
2014-05-02,4.724247,4.7280283,4.64105,43518380.0,4.7100654,-0.0044301323891619004
2014-05-05,4.6949387,4.745991,4.6278143,33756548.0,4.7166834,-0.016585769423441477
2014-05-06,4.6741395,4.7091203,4.5758166,42878452.0,4.5833797,-0.009461091947372657
2014-05-07,4.5966153,4.629705,4.4642572,60386080.0,4.552181,-0.026785705461322196
2014-05-08,4.5531263,4.638214,4.444403,55410492.0,4.474657,-0.013014763873973045
2014-05-09,4.4311676,4.440622,4.2647743,92746420.0,4.362152,0.02983136835351652
2014-05-12,4.373497,4.508692,4.365934,57832708.0,4.497347,-0.00041971912566618474
2014-05-13,4.5039644,4.5465083,4.491674,29448394.0,4.497347,-0.001679959058869307
2014-05-14,4.502074,4.5559626,4.4812746,25843634.0,4.486947,0.018300323548011477
2014-05-15,4.4945107,4.5483994,4.411314,47566332.0,4.5398903,-0.043379426986552505
2014-05-16,4.5767617,4.5767617,4.427386,41890530.0,4.4396763,0.0190022466641957
2014-05-19,4.3782244,4.5030193,4.36877,39380524.0,4.4566936,-0.018647894768045403
2014-05-20,4.4614205,4.468984,4.330008,53478012.0,4.366879,0.0012956393920788845
2014-05-21,4.3782244,4.4245496,4.36877,28005644.0,4.3924055,0.026310038762315635
2014-05-22,4.383897,4.491674,4.3583703,28686824.0,4.48222,0.021222973892798702
2014-05-23,4.4992375,4.5710893,4.4680386,32855358.0,4.5398903,-0.003292188539609442
2014-05-27,4.5947247,4.5985065,4.545563,38127108.0,4.577707,0.013005726703523068
2014-05-28,4.579598,4.685485,4.579598,55557520.0,4.6202507,0.017526021418968307
2014-05-29,4.639159,4.7062836,4.632541,36612430.0,4.7015567,0.000600873007214453
2014-05-30,4.720465,4.7648997,4.6873755,40559896.0,4.7119565,-0.005604427445599858
2014-06-02,4.7233014,4.7422094,4.6675215,24694934.0,4.725192,0.005032117406846615
2014-06-03,4.69683,4.735592,4.679812,33198064.0,4.717629,-0.00240330136967426
2014-06-04,4.720465,4.720465,4.67603,28301810.0,4.6883206,0.005420545319260395
2014-06-05,4.7091203,4.7422094,4.6419954,32340240.0,4.7119565,-0.0055910406654874345
2014-06-06,4.7346463,4.735592,4.6675215,22342532.0,4.7015567,-0.011646636646681752
2014-06-09,4.7081747,4.7233014,4.6334867,15216572.0,4.6722484,0.0020317233192681527
2014-06-10,4.6533403,4.6675215,4.577707,24371266.0,4.6533403,0.00648825491905658
2014-06-11,4.6627946,4.715738,4.6145782,34334070.0,4.69683,-0.0012087027449965149
2014-06-12,4.693048,4.7601724,4.5852704,23096696.0,4.693048,0.009681366470426944
2014-06-13,4.6873755,4.7809715,4.657122,30828738.0,4.745991,0.0009987415999519467
2014-06-16,4.7327557,4.7989345,4.728974,32013400.0,4.7648997,0.012572394726524161
2014-06-17,4.7374825,4.842424,4.736537,21800972.0,4.793262,0.0041386737332409496
2014-06-18,4.797044,4.807443,4.761118,27054740.0,4.785699,-0.004318007686856751
2014-06-19,4.8168974,4.8168974,4.7441006,21503748.0,4.765845,0.005322410009136691
2014-06-20,4.796098,4.843369,4.7384276,51951700.0,4.8329697,-0.002352899794276997
2014-06-23,4.8216248,4.885913,4.796098,25564392.0,4.800825,0.00943385832009791
2014-06-24,4.81028,4.8982034,4.7809715,35481710.0,4.876459,0.042834984619493977
2014-06-25,4.8556595,4.920893,4.8556595,26428562.0,4.881186,-0.0337939126775626
2014-06-26,5.0636516,5.0636516,4.8121705,22415516.0,4.903876,0.003091773971386269
2014-06-27,4.892531,4.927511,4.8263516,37338036.0,4.8698406,-0.0009632497589073807
2014-06-30,4.9076576,4.9161663,4.803662,41701190.0,4.874568,0.005206417068584379
2014-07-01,4.9029303,5.0154347,4.8849673,36542620.0,4.9057665,0.004028319614029385
2014-07-02,4.928457,4.960601,4.7308645,30949320.0,4.929402,-0.012800955251311863
2014-07-03,4.9483104,4.9483104,4.842424,18882682.0,4.8963127,-0.022063115959854884
2014-07-07,4.8849673,4.8849673,4.7441006,45897228.0,4.7800264,0.0023748899902384935
2014-07-08,4.7771897,4.7875896,4.7062836,38956372.0,4.7526093,-0.018756154022054772
2014-07-09,4.788535,4.788535,4.697775,27971796.0,4.7327557,0.018511103182238697
2014-07-10,4.6987205,4.8131156,4.6618495,29131074.0,4.7942076,0.037139402206448846
2014-07-11,4.785699,4.8027163,4.722356,28003528.0,4.745991,-0.025904771230097157
2014-07-14,4.963437,5.010708,4.7592273,211802930.0,4.8443146,0.004888538351356164
2014-07-15,4.8348603,5.001254,4.827297,112102960.0,4.932238,-0.0021404361848049724
2014-07-16,4.8584957,4.9483104,4.847151,76137864.0,4.881186,0.006240160571064468
2014-07-17,4.8480964,4.892531,4.8216248,51338216.0,4.8622775,0.0025194382862252507
2014-07-18,4.8783493,4.9190025,4.82257,38714150.0,4.906712,-0.0009665401665222006
2014-07-21,4.89064,4.9010396,4.8329697,30168712.0,4.8584957,0.013157929746190788
2014-07-22,4.885913,4.9483104,4.876459,36946676.0,4.9218388,0.005347479289479207
2014-07-23,4.9502015,5.00409,4.942638,61086300.0,4.9483104,-0.025645769826208697
2014-07-24,4.9766726,5.001254,4.9048214,31874838.0,4.906712,0.006433930660942888
2014-07-25,4.849042,4.9048214,4.8310785,41652536.0,4.8915854,-0.019372283381777655
2014-07-28,4.8802404,4.9615464,4.7696266,55296260.0,4.7771897,0.0029632034944111485
2014-07-29,4.785699,4.8216248,4.724247,92917770.0,4.7648997,-0.01004531363284078
2014-07-30,4.79988,4.817843,4.7166834,45859148.0,4.779081,-0.01870273352889018
2014-07-31,4.7516637,4.761118,4.6278143,46436670.0,4.6675215,0.004055164686001866
2014-08-01,4.6627946,4.707229,4.602288,40739710.0,4.654286,-0.016357082027629644
2014-08-04,4.681703,4.681703,4.6164694,29142708.0,4.6419954,-0.018065963044643363
2014-08-05,4.605124,4.625923,4.5398903,99819490.0,4.582434,-0.01735321747714702
2014-08-06,4.521928,4.5417814,4.493565,71691144.0,4.530436,-0.01893615287913153
2014-08-07,4.443458,4.5209823,4.2884097,122639060.0,4.3952417,-0.0017350657763739452
