date,open,high,low,volume,close,future_return
2015-08-14,1.2956482,1.3043714,1.2843595,176825280.0,1.2992401,0.00019824389592670855
2015-08-17,1.2943652,1.3092458,1.2874379,131117410.0,1.3059106,-0.006539902232451267
2015-08-18,1.2946218,1.3025753,1.2743533,271998430.0,1.2805108,-0.029523266672891957
2015-08-19,1.2861551,1.2866683,1.2584462,269184350.0,1.2622947,-0.03473783824751431
2015-08-20,1.2481836,1.2515188,1.2153434,397815070.0,1.2168828,-0.0413115803431604
2015-08-21,1.2048244,1.2220143,1.179168,471987520.0,1.179168,0.022212262105783864
2015-08-24,1.1550512,1.2068771,1.1224675,603631040.0,1.1517158,-0.025858648310440935
2015-08-25,1.1807075,1.1884043,1.1157968,563535900.0,1.1165664,0.021191452438583225
2015-08-26,1.150176,1.1665962,1.1224672,743510660.0,1.1650567,0.023154146111629803
2015-08-27,1.1745499,1.2096993,1.1673661,382828480.0,1.2073902,0.01942782232778706
2015-08-28,1.2017456,1.2315071,1.1930224,321272700.0,1.2312505,-0.028271978394454833
2015-08-31,1.2250929,1.2427958,1.2138041,395453060.0,1.227402,0.018103382305838744
2015-09-01,1.1904571,1.220475,1.1804509,512000900.0,1.1889176,0.009102412161499984
2015-09-02,1.2120084,1.2148304,1.1907134,234350900.0,1.2148304,-0.020558189155781115
2015-09-03,1.2230406,1.2320204,1.2130345,206151300.0,1.2176527,0.02013286450063201
2015-09-04,1.1978971,1.2107253,1.1907133,257378320.0,1.193792,0.02918313060519262
2015-09-08,1.2220142,1.2510058,1.2197051,311540260.0,1.2492099,-0.03386363932725467
2015-09-09,1.2576764,1.2733269,1.217909,321561180.0,1.2215009,-0.0033782768952573816
2015-09-10,1.2150869,1.2304807,1.203285,332981300.0,1.2163697,0.014194926101296135
2015-09-11,1.210982,1.2220142,1.2012324,255971250.0,1.2204747,0.0027156624179125455
2015-09-14,1.2281718,1.2315072,1.2199618,185170180.0,1.2271457,0.006875072015419148
2015-09-15,1.2315071,1.2504928,1.2227839,276901700.0,1.2392039,0.0062073085737779365
2015-09-16,1.2399738,1.2512625,1.2263758,180247440.0,1.2494667,-0.018095800438368892
2015-09-17,1.2476707,1.2579331,1.2338161,221913470.0,1.2353555,0.0025129518728006506
2015-09-18,1.2250931,1.2479273,1.2084165,670651300.0,1.2263759,-0.024859146322944947
2015-09-21,1.2281717,1.2335596,1.2071335,237960140.0,1.217396,-0.0014992814203663718
2015-09-22,1.1976404,1.205594,1.1873778,240158460.0,1.1958445,-0.00944002097931107
2015-09-23,1.1958448,1.2007195,1.1871216,168975400.0,1.1950752,0.018409935874707628
2015-09-24,1.184556,1.2037984,1.1630048,332665500.0,1.1994368,0.0006381160704782562
2015-09-25,1.2063636,1.2199614,1.2007191,347835330.0,1.210212,0.0023379354758967796
2015-09-28,1.2071334,1.2171394,1.2027718,418149150.0,1.2045678,0.019720062455184317
2015-09-29,1.2099556,1.221501,1.2004627,288957200.0,1.2194484,0.036390353180701274
2015-09-30,1.233816,1.2712743,1.2294544,355482530.0,1.2705047,-0.041332509589705246
2015-10-01,1.278715,1.2794847,1.228685,390054700.0,1.2427961,0.02825471861648432
2015-10-02,1.2258625,1.2517756,1.2089293,320766000.0,1.2512624,0.02035400427560874
2015-10-05,1.2604989,1.293339,1.2571635,265528300.0,1.2861552,0.01735490532984718
2015-10-06,1.2861551,1.2992398,1.2630643,223608980.0,1.2946217,-0.006274397654309594
2015-10-07,1.3084762,1.3238701,1.2907734,275381600.0,1.3095025,0.013220061152088514
2015-10-08,1.3002663,1.3223308,1.2920562,250678200.0,1.3218176,-0.012073952532300924
2015-10-09,1.3174559,1.327975,1.2992399,222950260.0,1.3051409,0.005125277649938642
2015-10-12,1.301549,1.3192518,1.2971873,158841490.0,1.3171993,0.0023531978341866377
2015-10-13,1.3082198,1.3192519,1.3036016,279150660.0,1.3061672,0.036000961794886654
2015-10-14,1.3112983,1.3636373,1.3092457,411534850.0,1.3508092,-0.01246457230268272
2015-10-15,1.3585063,1.3623546,1.3420862,278815460.0,1.3451649,0.005163341453402914
2015-10-16,1.3415731,1.3510659,1.3341327,221593860.0,1.3487568,-0.002092695432503233
2015-10-19,1.3485001,1.357993,1.3402902,222233090.0,1.3505527,0.0024786759924233515
2015-10-20,1.3456781,1.3495265,1.3387508,220876690.0,1.3451649,0.06694535918689026
2015-10-21,1.3490136,1.3644073,1.3292581,316993020.0,1.3315672,0.03654188168082828
2015-10-22,1.4393238,1.4911497,1.4300876,827637700.0,1.49038,0.012897814721090306
2015-10-23,1.4919194,1.530917,1.4770386,564771500.0,1.5132141,-0.008658966322536377
2015-10-26,1.5111619,1.5196285,1.4983338,297567070.0,1.5088528,0.008788200978748328
2015-10-27,1.4980768,1.5221939,1.4937153,328202780.0,1.4988465,-0.013328439346122156
2015-10-28,1.5112422,1.5179565,1.4768957,560114300.0,1.5151157,-0.012989406409242732
2015-10-29,1.4910997,1.4934239,1.4541708,391447940.0,1.4608852,-0.00157909270388501
2015-10-30,1.4717312,1.4719894,1.4564948,290554940.0,1.4647586,0.001581590181401138
2015-11-02,1.4694072,1.4768962,1.4645004,212690510.0,1.4717313,0.0038602837257237788
2015-11-03,1.4717312,1.4830939,1.4670827,165285700.0,1.4758631,-0.003670606550303268
2015-11-04,1.4774125,1.4825773,1.4668244,197332940.0,1.4706981,0.004385832915248411
2015-11-05,1.4719895,1.4910995,1.4675994,223370350.0,1.4823192,-0.00034942108785351866
2015-11-06,1.4784454,1.49394,1.4642421,247324480.0,1.4882587,-0.012929986884347877
2015-11-09,1.4779288,1.4887751,1.4683738,173409840.0,1.4774123,0.01734807164589003
2015-11-10,1.4588192,1.4776709,1.4559784,195888560.0,1.4727643,-0.005742366100904173
2015-11-11,1.4841269,1.5109842,1.4730223,243638030.0,1.487484,-0.008225171446684998
2015-11-12,1.4756045,1.4815441,1.4632089,189541890.0,1.4634671,-0.011469951431784642
2015-11-13,1.4634674,1.4750884,1.4464233,222336450.0,1.4495223,0.015708709899172613
2015-11-16,1.4466815,1.4691486,1.446165,232148900.0,1.4688905,0.005447911980819509
2015-11-17,1.469407,1.4843851,1.4655333,165185020.0,1.4737971,0.015556998920138732
2015-11-18,1.4774122,1.4980718,1.4688903,156042530.0,1.4967805,0.00430286318354689
2015-11-19,1.5003963,1.5053029,1.4849017,157843120.0,1.4965227,-0.0025706567259445867
2015-11-20,1.5068523,1.5068523,1.4929073,164670000.0,1.5009127,-0.015463958338198691
2015-11-23,1.5029787,1.50427,1.479995,166385440.0,1.481028,0.009598396795862385
2015-11-24,1.4797367,1.4965227,1.468374,180267660.0,1.4939401,-0.00985287358968534
2015-11-25,1.4939398,1.4941981,1.4779288,122078480.0,1.4789617,0.005935762640342457
2015-11-27,1.4792202,1.4918741,1.4722476,58452530.0,1.4861927,-0.0026032921359905314
2015-11-30,1.4880005,1.5065941,1.4849017,227172960.0,1.5009127,0.012702351308526927
2015-12-01,1.4841268,1.5197643,1.4828354,194269970.0,1.5058192,-0.003951819144210056
2015-12-02,1.5029787,1.5063359,1.4833521,199482080.0,1.4861927,-0.007762722579341852
2015-12-03,1.4970392,1.5034952,1.4750884,375288830.0,1.4898083,0.0222529266339222
2015-12-04,1.4854181,1.5226052,1.4846435,248377730.0,1.5205393,-0.017686913102834212
2015-12-07,1.518473,1.5192479,1.5006543,152356080.0,1.5068521,-0.004501493983806393
2015-12-08,1.4916159,1.4954896,1.4725059,142117660.0,1.4892917,-0.009043226708520868
2015-12-09,1.4849014,1.4892914,1.4536539,176654830.0,1.4657913,-0.014742029602851758
2015-12-10,1.4714731,1.4841272,1.4624346,167198600.0,1.470182,0.005521525119042137
2015-12-11,1.4497806,1.4657916,1.4487475,203346620.0,1.4515883,0.015057838409159752
2015-12-14,1.4577856,1.4647582,1.4417745,196802500.0,1.451846,0.016753858980452563
2015-12-15,1.4797367,1.4962642,1.4681157,294388540.0,1.4861927,-0.0012015728520838875
2015-12-16,1.504528,1.504528,1.469407,229275650.0,1.4996214,-0.036947796402816646
2015-12-17,1.5027202,1.5037533,1.4590771,268904860.0,1.4598519,-0.012312689763252838
2015-12-18,1.447198,1.4588189,1.4151757,465672450.0,1.418791,0.015176169848852394
2015-12-21,1.4293791,1.4417748,1.4185328,166726200.0,1.4415165,-0.0023136694288552473
2015-12-22,1.4510716,1.4570112,1.4257637,170877330.0,1.4360934,0.016232829916786873
2015-12-23,1.4477143,1.4645001,1.4247305,224059660.0,1.4642419,-0.009829835860813874
2015-12-24,1.4712148,1.4712148,1.459852,65101280.0,1.4655334,0.006027171387325225
2015-12-28,1.456753,1.4634672,1.4402254,113462580.0,1.4570112,0.004757927337158074
2015-12-29,1.4655331,1.483352,1.4570111,106608590.0,1.4725058,-0.017011815231992244
2015-12-30,1.472506,1.4766378,1.4484893,116564280.0,1.450297,-0.044603152012910985
2015-12-31,1.447456,1.453912,1.4154338,249767940.0,1.4154338,0.013445634950277174
2016-01-04,1.3828949,1.4032961,1.3782464,306508960.0,1.4032961,-0.024322848673496322
2016-01-05,1.4014888,1.4066538,1.3828952,237446200.0,1.3885766,-0.010575978977923617
2016-01-06,1.3674006,1.3916756,1.361461,329951840.0,1.379538,-0.016606513671348022
2016-01-07,1.352939,1.3674006,1.326598,407626530.0,1.3351202,-0.013392471269957462
2016-01-08,1.3304714,1.3423505,1.2974162,372516400.0,1.300515,0.01770589655408572
2016-01-11,1.3126531,1.3299553,1.3036144,271081120.0,1.3224663,-0.004059376531744818
2016-01-12,1.3358948,1.3387355,1.312653,196550750.0,1.3307298,-0.029891499399573918
2016-01-13,1.3304719,1.337961,1.286054,266500130.0,1.2865704,-0.04181662058192992
2016-01-14,1.2907021,1.3085209,1.2790811,404288640.0,1.2919933,0.015243271102253209
2016-01-15,1.2367293,1.2573888,1.206773,614597600.0,1.2403448,-0.014603118826812533
2016-01-19,1.2555811,1.2635868,1.2346635,350397630.0,1.2452514,0.036526778795836545
2016-01-20,1.2372457,1.2726251,1.2240753,520082340.0,1.2656524,0.023761688963905847
2016-01-21,1.2824383,1.3134276,1.2656524,390867230.0,1.2868284,-0.009638123279015476
2016-01-22,1.3129112,1.3229827,1.2948341,245334110.0,1.298966,0.000595959014878078
2016-01-25,1.3002572,1.3173013,1.2912188,296282100.0,1.2932848,0.0005951428869432895
2016-01-26,1.3010321,1.3185927,1.2919935,298562880.0,1.3092959,0.012953078122829975
2016-01-27,1.3018064,1.3317628,1.2904438,379145730.0,1.3085208,0.012628114049562766
2016-01-28,1.3186688,1.3530146,1.3111231,385606800.0,1.3303777,0.019096006196561932
2016-01-29,1.3353211,1.3774726,1.3267347,402355800.0,1.3772125,-0.00344182083102218
2016-02-01,1.3608204,1.3860594,1.3608204,243536460.0,1.3746108,-0.03779707458694981
2016-02-02,1.3561367,1.3660241,1.3176278,363592580.0,1.3176278,0.006181110933912937
2016-02-03,1.3048787,1.3194495,1.2775581,434650700.0,1.3074806,0.014665283211176439
2016-02-04,1.3129443,1.3431269,1.3012354,376479100.0,1.3337598,-0.03789081060712396
2016-02-05,1.332199,1.337663,1.288226,304763600.0,1.2978532,0.025781587863629163
2016-02-08,1.2817209,1.3329793,1.2775578,605914600.0,1.324393,0.015832326626713744
2016-02-09,1.3147657,1.3433872,1.3033172,281392700.0,1.3186687,-0.028833133732385385
2016-02-10,1.3355815,1.3452088,1.3163271,281696300.0,1.3204902,0.024272968550331564
2016-02-11,1.2970725,1.3212706,1.2942104,235261940.0,1.3108629,0.0015665877313590926
2016-02-12,1.3285563,1.3374029,1.3007154,309790600.0,1.3306378,0.035588577986974235
2016-02-16,1.3306376,1.3730494,1.3306376,252402930.0,1.367065,0.012839904641031907
2016-02-17,1.3779931,1.3977679,1.3720086,240000700.0,1.3969873,-0.015100598529870224
2016-02-18,1.3956864,1.4003699,1.3790339,230757630.0,1.3805952,0.008707119768527782
2016-02-19,1.3746107,1.3774728,1.3636824,242152930.0,1.3727893,-0.004878912108616018
2016-02-22,1.3865796,1.3941253,1.380335,167216830.0,1.3868399,-0.022628764763034104
2016-02-23,1.3798146,1.3886613,1.3561368,149445550.0,1.3592592,0.01890795512442578
2016-02-24,1.3485911,1.3681058,1.335061,205288290.0,1.3649833,0.01287644726670778
2016-02-25,1.3740902,1.381896,1.3493717,150560110.0,1.381896,-0.00168266101138137
2016-02-26,1.3917836,1.3920437,1.3818961,135786580.0,1.3868399,0.0013109582071706427
2016-02-29,1.3894417,1.4006301,1.3782533,171040900.0,1.3795543,0.016270681205396542
2016-03-01,1.3912632,1.4107779,1.379034,190580060.0,1.4107779,0.0046007496994129315
2016-03-02,1.4139,1.4214457,1.404533,160018400.0,1.4159815,0.007510393162513562
2016-03-03,1.420405,1.4292517,1.4068749,155494860.0,1.4276905,-0.008363725451283832
2016-03-04,1.4310728,1.4380981,1.4154612,163265980.0,1.4282106,0.008250982644890659
2016-03-07,1.4191037,1.4451232,1.4178028,144030420.0,1.4438223,-0.005273716119517213
2016-03-08,1.4308127,1.4349759,1.4159815,172201570.0,1.4188437,0.013710990278001267
2016-03-09,1.423267,1.4347156,1.4191039,139960380.0,1.4245679,0.008656612845161282
2016-03-10,1.4427814,1.4477252,1.4211853,185952820.0,1.4438223,-0.0023244467868870355
2016-03-11,1.455271,1.4625565,1.4505875,193377980.0,1.4586536,-0.0068099591407960736
2016-03-14,1.4518883,1.4570923,1.4378378,133638210.0,1.4469447,0.0050524930287842995
2016-03-15,1.442001,1.4503273,1.4328942,130959440.0,1.450067,0.004129272696699715
2016-03-16,1.4492867,1.464378,1.4401798,132588970.0,1.4607352,0.015376377956218823
2016-03-17,1.4552712,1.4781685,1.455011,174119330.0,1.4727043,0.001936861823654823
2016-03-18,1.477648,1.4896169,1.4706227,304575300.0,1.4854538,-0.002811936427312145
2016-03-21,1.48051,1.4846731,1.4669799,118584104.0,1.4836323,0.004053722062206333
2016-03-22,1.4763469,1.4883158,1.4706225,135087100.0,1.48051,-0.008425645112065228
2016-03-23,1.4823316,1.482852,1.4714034,123787870.0,1.4727043,0.00991317434118777
2016-03-24,1.469842,1.4760865,1.462036,87611190.0,1.475306,-0.010341799801241391
2016-03-28,1.4844128,1.4870148,1.4659389,86104630.0,1.4706224,0.02249395583424607
2016-03-29,1.4690613,1.4963816,1.4591739,154261200.0,1.4937798,0.006755580480555912
2016-03-30,1.5021063,1.5294268,1.4982034,193189650.0,1.5187588,-0.010839515771789432
2016-03-31,1.5122539,1.5145956,1.4927393,207936270.0,1.4940403,0.005218262810107177
2016-04-01,1.4958618,1.5091317,1.4864947,174584370.0,1.5075705,-0.004153045526817167
2016-04-04,1.5036676,1.5091317,1.4976832,131582024.0,1.5018463,0.0006949273111107601
2016-04-05,1.4974228,1.516417,1.4929996,171252260.0,1.501586,0.004341046968514561
2016-04-06,1.4984634,1.5187585,1.4896168,141597620.0,1.5184984,-0.004668071746095959
2016-04-07,1.5049683,1.511213,1.4825915,162516530.0,1.4870148,0.005732327598580111
2016-04-08,1.497943,1.5112131,1.497943,123411250.0,1.5062693,-0.001381784906065886
2016-04-11,1.5065297,1.525784,1.5036675,140802030.0,1.504448,0.015565576211341359
2016-04-12,1.504448,1.5265646,1.4943005,172047800.0,1.5205802,0.0008515801389861188
2016-04-13,1.5278656,1.5419161,1.5200597,194215800.0,1.5395744,0.011910670040094384
2016-04-14,1.5291667,1.5421765,1.5125142,189092700.0,1.5408756,-0.013956557926523727
2016-04-15,1.5473801,1.5473801,1.5289062,180260910.0,1.5333295,0.00392237695506048
2016-04-18,1.525784,1.5369724,1.5252637,170283760.0,1.5338502,-0.004756396967766752
2016-04-19,1.5317687,1.5432173,1.5031472,240081360.0,1.52006,0.005120358836405492
2016-04-20,1.524483,1.5473802,1.5119936,179611400.0,1.5364519,-0.0013585558180314594
2016-04-21,1.5322889,1.5385337,1.5234423,129775700.0,1.5315083,-0.0017004233152215775
2016-04-22,1.5302072,1.5507625,1.5205799,205995460.0,1.5268246,0.007494541128820531
2016-04-25,1.5276052,1.5385334,1.5252634,179488420.0,1.5356714,-0.0020286488991712037
2016-04-26,1.5390539,1.5593491,1.5369723,150994400.0,1.5455588,0.022919378511427446
2016-04-27,1.5359317,1.5611707,1.5289065,273790700.0,1.5590891,-0.038166629039923516
2016-04-28,1.5711343,1.5868456,1.5315942,359656060.0,1.5368313,-0.007104564187178419
2016-04-29,1.5111694,1.5240004,1.4881262,411474660.0,1.4936252,-0.0013959301886948827
2016-05-02,1.5004332,1.5177157,1.4912683,246861140.0,1.5148352,-0.004718826257374187
2016-05-03,1.4983387,1.5080273,1.4925779,217539600.0,1.497815,-0.007374796339464806
2016-05-04,1.4912683,1.4978148,1.4750333,194072530.0,1.4776518,-0.0051298732224955845
2016-05-05,1.4802705,1.4949344,1.4752952,155742240.0,1.4831508,0.016536145844346484
2016-05-06,1.4726769,1.5004336,1.4713675,307593000.0,1.497815,-0.0008747323783173666
2016-05-09,1.4970293,1.5064561,1.4894356,144106050.0,1.4902211,0.008753444328275739
2016-05-10,1.4957198,1.50986,1.4870787,173591780.0,1.5090744,0.002950466012178632
2016-05-11,1.5088125,1.5232146,1.504361,171628860.0,1.5090744,-0.012285825568331021
2016-05-12,1.5132642,1.5187632,1.4815797,197941070.0,1.4967673,0.00665744502558252
2016-05-13,1.4946725,1.5082889,1.4920539,155154140.0,1.4957198,0.00487304728519411
2016-05-16,1.5046232,1.5321181,1.499648,162887380.0,1.5192871,-0.008832999229540617
2016-05-17,1.5119553,1.5226914,1.4970294,180018940.0,1.5038377,0.005416855009094501
2016-05-18,1.4986002,1.5321178,1.4972911,178605980.0,1.519025,-0.0008690412452125873
2016-05-19,1.5067179,1.5156211,1.4870788,165224560.0,1.4986004,0.022960611687790955
2016-05-20,1.5054085,1.5404972,1.5048848,242003500.0,1.5326415,0.00306063688364544
2016-05-23,1.5399736,1.5522808,1.5344746,140951660.0,1.5378788,0.019664373407970226
2016-05-24,1.5446869,1.5758477,1.544425,173557400.0,1.573491,0.003325011545575851
2016-05-25,1.5750622,1.5844889,1.5703487,220927020.0,1.5826558,0.007787765266997093
2016-05-26,1.5802993,1.5926065,1.5750622,128582260.0,1.5912973,0.003288446115025545
2016-05-27,1.5926063,1.5994147,1.5881548,145389230.0,1.5978435,-0.008357827284086294
2016-05-31,1.5978435,1.6028187,1.5787281,236634140.0,1.5868455,0.005453745655539466
2016-06-01,1.584489,1.6036046,1.5766333,153179780.0,1.5991529,0.005423975338114229
2016-06-02,1.5931304,1.595487,1.5823942,136842530.0,1.5910354,-0.00801050586803409
2016-06-03,1.6017715,1.6017715,1.5750623,105000570.0,1.5850127,0.013513533074397621
2016-06-06,1.5889405,1.6096271,1.5855364,315410340.0,1.6049137,0.001625918623219924
2016-06-07,1.6104127,1.6174828,1.6077942,191754450.0,1.6119838,0.011201519921097525
2016-06-08,1.6130311,1.6310992,1.6127694,181386160.0,1.6256003,-0.01412758694365368
2016-06-09,1.6310995,1.6310995,1.6106746,201851600.0,1.6271716,0.0063508982274249615
2016-06-10,1.608056,1.6282189,1.6056993,285833000.0,1.6211487,-0.004369052208020308
2016-06-13,1.6182686,1.6316233,1.6080562,255762940.0,1.6111984,0.012026700872263874
2016-06-14,1.6111983,1.626386,1.602819,197448420.0,1.620887,-0.014132186564536742
2016-06-15,1.6305757,1.6308374,1.6083179,188790980.0,1.615388,0.011239837761249039
2016-06-16,1.6075321,1.6269095,1.5996765,138725260.0,1.6250765,0.005637608994337739
2016-06-17,1.6256005,1.6269097,1.5947014,233002350.0,1.613555,-0.004484864797080879
2016-06-20,1.634765,1.6389548,1.6224579,153657150.0,1.6237671,0.0028962170062514225
2016-06-21,1.6274333,1.6326704,1.6180065,132217850.0,1.6245528,0.00513403605202889
2016-06-22,1.6321467,1.6373837,1.6216724,157059780.0,1.6250765,-0.03415812560628417
2016-06-23,1.6405262,1.6578087,1.6331942,138935280.0,1.6575468,-0.01057678599073808
2016-06-24,1.5844889,1.6208869,1.5805612,324823940.0,1.5852746,-0.007683337839848758
2016-06-27,1.5677301,1.5711342,1.5347363,284882080.0,1.5467817,0.021713654444245556
2016-06-28,1.5556847,1.5789899,1.5475671,197181120.0,1.5782043,0.013344307261257793
2016-06-29,1.5894643,1.6054375,1.5816087,255503300.0,1.6038663,0.013331122251508676
2016-06-30,1.6106746,1.6405263,1.6015097,253269230.0,1.6405263,-0.011872278392622504
2016-07-01,1.6321467,1.635027,1.620625,188443470.0,1.6263859,-0.009741752292671157
2016-07-05,1.6127694,1.6193157,1.597058,211517250.0,1.6038663,0.0013115990387826404
2016-07-06,1.5970582,1.6064849,1.5831797,231581730.0,1.5988911,0.019977076613499678
2016-07-07,1.5991529,1.6219343,1.5983673,262617900.0,1.6174828,0.01942548807420863
2016-07-08,1.6310993,1.657023,1.6248147,204131490.0,1.6567612,0.004251724306737925
2016-07-11,1.6627842,1.6727347,1.6564996,173144930.0,1.6601657,0.012074709050893695
2016-07-12,1.6698539,1.6866127,1.6688064,206415200.0,1.685827,0.007127206834440569
2016-07-13,1.6900169,1.6968251,1.6850415,155371820.0,1.6900169,0.004000324312510406
2016-07-14,1.702062,1.7078229,1.6949921,152752060.0,1.6970867,-0.0062828038257777274
2016-07-15,1.7088708,1.7088708,1.6900171,227312160.0,1.6981345,0.0006169123372632423
2016-07-18,1.6981343,1.7156786,1.6981343,131847416.0,1.7070374,0.006626541867000846
