date,open,high,low,volume,close,future_return
2011-11-15,0.3551496,0.36232436,0.354772,2413249000.0,0.36100268,-0.007915250402572349
2011-11-16,0.35779285,0.36156902,0.3543943,2889752600.0,0.3549607,-0.01808529127002545
2011-11-17,0.35496083,0.35533845,0.3440099,2932795100.0,0.34891894,-0.017876276685291237
2011-11-18,0.34854126,0.35175103,0.34400985,2024247400.0,0.34778604,-0.012686196374147252
2011-11-21,0.34231064,0.3457092,0.33570236,2878946800.0,0.33985615,-0.01005604021350881
2011-11-22,0.33796802,0.3423106,0.33419186,2102543400.0,0.33834565,-0.026523555352043537
2011-11-23,0.3345694,0.33607987,0.3285275,2522974200.0,0.3287163,0.038840643235307226
2011-11-25,0.32569543,0.3360799,0.32512897,1295817900.0,0.33041564,0.005022290075252789
2011-11-28,0.33834565,0.3417442,0.33683518,2435912200.0,0.34004492,0.012770695118750952
2011-11-29,0.34004492,0.34268823,0.33343658,2822790000.0,0.3338142,0.024122592359833828
2011-11-30,0.34438753,0.35477203,0.34287706,3947524600.0,0.3519399,8.505931670121925e-08
2011-12-01,0.35269505,0.35345027,0.34589794,2194727000.0,0.35080695,0.00856530235692543
2011-12-02,0.35269508,0.3583593,0.34986293,2449524200.0,0.35024053,-0.003184703348474538
2011-12-05,0.35571602,0.35666004,0.35231745,2305426200.0,0.35477197,-0.0010650533695663045
2011-12-06,0.35458317,0.35666004,0.35326147,1543158000.0,0.3536391,0.005863488519320725
2011-12-07,0.35420552,0.35968095,0.35061815,2906473000.0,0.35854813,-0.015368033896706601
2011-12-08,0.3562824,0.36005858,0.34835243,2505115000.0,0.35061812,0.002152550872411174
2011-12-09,0.35080704,0.35798177,0.34910777,2331388400.0,0.3564713,-0.0026852149649662094
2011-12-12,0.35156217,0.35307264,0.34476504,2336664300.0,0.3498629,-0.005923395580063384
2011-12-13,0.35061815,0.35590482,0.34627554,2542618400.0,0.34873006,-0.015709587357366273
2011-12-14,0.3485413,0.34929654,0.33759037,3160390700.0,0.33947846,0.001100546699692062
2011-12-15,0.34306586,0.34457633,0.33853444,2108528300.0,0.34061134,-0.012644411705427405
2011-12-16,0.34344342,0.34986293,0.3387232,5029614000.0,0.3387232,-0.0022273024556297427
2011-12-19,0.33910078,0.34004486,0.3326813,2103269400.0,0.33400297,0.017299476422768967
2011-12-20,0.3383455,0.3489188,0.3381567,2374120400.0,0.34759712,-0.012068232680716107
2011-12-21,0.3441987,0.34646443,0.33645755,3054818000.0,0.33834565,0.007773504452339486
2011-12-22,0.34004483,0.3440098,0.33928958,1991415700.0,0.34231052,0.018181806509398823
2011-12-23,0.34268817,0.34910768,0.34231055,1236260500.0,0.34873006,0.0021646293353132506
2011-12-27,0.34891886,0.3519398,0.34854123,1214582500.0,0.35080695,-0.01997842905969549
2011-12-28,0.34967414,0.3509958,0.34193298,1416278400.0,0.342877,0.002203898470971577
2011-12-29,0.3426882,0.34495395,0.3424994,934283100.0,0.3445763,0.023186641061286872
2011-12-30,0.34344345,0.34533155,0.34080008,1100318700.0,0.34136653,-0.005929965773281309
2012-01-03,0.35140675,0.35727936,0.3500807,2176790500.0,0.35292226,0.026572776844989265
2012-01-04,0.34932292,0.3599314,0.34761798,2793938700.0,0.35974196,0.0010566488959731224
2012-01-05,0.3586054,0.35993147,0.35368,1998827000.0,0.35841596,-0.004221577142979438
2012-01-06,0.35898432,0.3599315,0.35671103,1467337900.0,0.35708994,0.011128690265702623
2012-01-09,0.35746884,0.3618259,0.35595334,1995986600.0,0.3593632,-0.0073374519639116675
2012-01-10,0.361447,0.36466745,0.35557446,2401228300.0,0.35671106,0.009503814017423284
2012-01-11,0.3587949,0.36258364,0.35746884,1714664600.0,0.36125758,-0.00575342978594251
2012-01-12,0.36220482,0.36372033,0.35917377,1641790700.0,0.36277312,0.011572641299074649
2012-01-13,0.3601209,0.3631519,0.35765818,1696796200.0,0.36106807,0.007280741401491042
2012-01-17,0.36428845,0.36599338,0.36201522,2132776400.0,0.36580396,0.0160038920726
2012-01-18,0.36694074,0.37186608,0.36618295,2986391800.0,0.37016118,0.0035569554105403522
2012-01-19,0.37281322,0.37792808,0.37129775,2770415900.0,0.37489706,0.0050633547451444105
2012-01-20,0.3741393,0.37754917,0.3726238,2219553800.0,0.37735975,-0.00503797930876948
2012-01-23,0.3760337,0.3802013,0.37054,2640082700.0,0.37565482,0.0025318113509875673
2012-01-24,0.37413925,0.3762231,0.37053993,1627369600.0,0.3754653,0.008585832867885168
2012-01-25,0.3750865,0.3764126,0.3690245,1963971000.0,0.37565482,-0.01952959201672555
2012-01-26,0.37830693,0.37868583,0.37338156,1943568400.0,0.37565482,-0.009193091478929105
2012-01-27,0.37091875,0.3730026,0.36675113,2298361300.0,0.37053987,0.01494897293088382
2012-01-30,0.36750886,0.37186593,0.3650462,1656735900.0,0.37053987,0.007617665221440362
2012-01-31,0.37300274,0.3737605,0.3682668,2144747900.0,0.37224498,-0.0005040653153707275
2012-02-01,0.37584415,0.37792796,0.37319204,3012855300.0,0.37508637,0.008068846203707736
2012-02-02,0.3756547,0.37849626,0.37508637,1921751800.0,0.37508637,0.0025012820655012646
2012-02-03,0.3786858,0.382664,0.3771703,2876461300.0,0.3805802,0.0024949358986179337
2012-02-06,0.379633,0.38266402,0.37735975,1960640100.0,0.38247457,0.006470752442796934
2012-02-07,0.38058016,0.38512665,0.37887523,3242355200.0,0.382664,0.0004946444627074165
2012-02-08,0.3830428,0.3873999,0.38058013,4822126000.0,0.387021,-0.021749760269405227
2012-02-09,0.38323227,0.38815764,0.37641254,6923504000.0,0.3788752,0.011116704942951472
2012-02-10,0.37489706,0.38001186,0.3737604,3331714300.0,0.37698084,-0.005497425927416866
2012-02-13,0.37906468,0.38001186,0.37698087,2661910500.0,0.3794436,0.009547860262379304
2012-02-14,0.3769808,0.38020125,0.37565476,1681503500.0,0.38020125,-0.0054752722790383235
2012-02-15,0.38058016,0.3828534,0.37603363,2369154800.0,0.37717026,0.011010831860531756
2012-02-16,0.37849638,0.38399008,0.37717032,2246570500.0,0.38247457,0.004950584055555485
2012-02-17,0.38266394,0.3855055,0.37887517,2863724000.0,0.3843689,0.005418397494164395
2012-02-21,0.38455835,0.3881577,0.3820957,2176067300.0,0.385695,-0.016168365964549625
2012-02-22,0.38664204,0.3875892,0.37982225,1911933600.0,0.38114837,0.009462403481137027
2012-02-23,0.38039067,0.3836111,0.37735966,1584057300.0,0.3832322,-0.01381397665273032
2012-02-24,0.38399008,0.38512668,0.38095906,1436911000.0,0.38152736,0.008504547241227511
2012-02-27,0.37868565,0.38380048,0.37830678,1962134700.0,0.38209555,0.0009922593558313597
2012-02-28,0.3819062,0.38304284,0.3792541,1813214300.0,0.382664,-0.013379619898915784
2012-02-29,0.38228515,0.38266402,0.37584424,2440370400.0,0.376602,-0.0035159712460938186
2012-03-01,0.37717032,0.37811747,0.3739499,2277757700.0,0.376602,-0.005544318629900458
2012-03-02,0.3758442,0.3767914,0.3733815,1449004800.0,0.37432873,-0.015205088607567863
2012-03-05,0.3737604,0.3741393,0.36864558,1687695400.0,0.37129775,0.0036025580928182865
2012-03-06,0.36807734,0.36997172,0.36599353,1939545900.0,0.36902452,0.0035898969624965638
2012-03-07,0.36940336,0.3699717,0.36750898,1834450800.0,0.36769843,0.008175287274160059
2012-03-08,0.37072948,0.3747077,0.36997175,1934963800.0,0.3728133,0.004562014745814302
2012-03-09,0.3737603,0.37679133,0.37281314,1386968800.0,0.37508637,0.004035924481989417
2012-03-12,0.3754654,0.376602,0.37243438,1389174900.0,0.37565482,0.013065521250090306
2012-03-13,0.37698075,0.38304275,0.37679133,1759207600.0,0.38304275,-0.004960301770434716
2012-03-14,0.3819062,0.38607383,0.38001183,2174352000.0,0.382664,-0.0024924224069551304
2012-03-15,0.38001183,0.38266397,0.37508643,2904397000.0,0.37717026,-0.0034982420414372273
2012-03-16,0.37906468,0.37982243,0.37698087,2975280000.0,0.3794436,0.005014684492679056
2012-03-19,0.37773862,0.3841795,0.37773862,1598230500.0,0.38152736,0.025948333345011232
2012-03-20,0.37963286,0.39099908,0.37906453,3254877700.0,0.38967302,-0.010214111656020486
2012-03-21,0.3894837,0.39118862,0.38550553,2065862400.0,0.3883471,-0.00049091391621503
2012-03-22,0.38550547,0.38967308,0.38398996,1700386000.0,0.38607377,0.017698580142823994
2012-03-23,0.38531622,0.39005217,0.38361126,1459408800.0,0.38891554,0.01111120263270049
2012-03-26,0.39213577,0.39516678,0.39118856,1536062800.0,0.3947879,-0.0038222881536306152
2012-03-27,0.39649287,0.3987661,0.39554566,2347812900.0,0.39611396,0.005275593517562571
2012-03-28,0.39497736,0.39990276,0.3927041,2103030400.0,0.39933443,0.00763434141496111
2012-03-29,0.3970611,0.40236536,0.3949773,1927706500.0,0.3983872,0.0009462064263154879
2012-03-30,0.4000924,0.40141845,0.39744022,1883147000.0,0.40066066,0.0023654648425579516
2012-04-02,0.40047097,0.40350196,0.398766,1621457900.0,0.40141818,-0.022264382734747068
2012-04-03,0.40141827,0.4029395,0.39229077,3371277800.0,0.39590374,-0.022286916658933897
2012-04-04,0.39248094,0.39495298,0.38506487,2305907500.0,0.3871566,-0.010406043252645936
2012-04-05,0.38373375,0.3873467,0.38164204,1609835300.0,0.38449436,-0.0015024466701742956
2012-04-09,0.3797406,0.38335356,0.3778391,1389194400.0,0.37955046,-0.013039083307368693
2012-04-10,0.37917006,0.38221255,0.37118354,2361036300.0,0.371754,0.02083331830231039
2012-04-11,0.37422603,0.38107163,0.3730851,2135625900.0,0.38069132,-0.003484141244073591
2012-04-12,0.3820224,0.38563538,0.37993068,1685005200.0,0.38145193,-0.004995332439626021
2012-04-13,0.38069138,0.3810717,0.3763178,1467299000.0,0.37745872,-0.00552169185170559
2012-04-16,0.3787897,0.3795503,0.37213427,1853751600.0,0.37517673,0.007066984721506797
2012-04-17,0.37669814,0.38316345,0.3755572,1513008600.0,0.38183236,0.0035086437361677714
2012-04-18,0.37936026,0.38316333,0.37802914,1449518800.0,0.38145193,-0.004495505938801436
2012-04-19,0.3806913,0.3862058,0.37612757,1818696000.0,0.37859958,-0.008027734452407564
2012-04-20,0.3789799,0.38107163,0.3772685,1801536300.0,0.37859958,-0.0005062542967575467
2012-04-23,0.37593755,0.37612772,0.3723246,1441262100.0,0.37422615,-0.008603203808049353
2012-04-24,0.37574723,0.37745863,0.36795086,3551125500.0,0.36928195,-0.005614813486504833
2012-04-25,0.3725146,0.37441617,0.36642966,2548535300.0,0.37061307,0.008213204903583238
2012-04-26,0.370423,0.37403595,0.3683313,2263284000.0,0.37270486,0.010692665043954719
2012-04-27,0.37346536,0.38088146,0.37232444,2498266000.0,0.37993065,0.013098121728284395
2012-04-30,0.3774587,0.38354364,0.3768882,1914512000.0,0.3833535,-0.009945405720200085
2012-05-01,0.3824027,0.38335347,0.37993065,1670306800.0,0.37993065,0.0005022985368048349
2012-05-02,0.37859955,0.37917006,0.3732752,1691684100.0,0.3772685,-0.02008021759407841
2012-05-03,0.37878972,0.3793602,0.37365553,1557998700.0,0.3749866,-0.025614659529353045
2012-05-04,0.37118354,0.37137368,0.3618659,2194724900.0,0.3635773,-0.00630918629335997
2012-05-07,0.3616758,0.36623952,0.36129546,1792138500.0,0.36281672,-0.016931282532547942
2012-05-08,0.35939392,0.35939392,0.3540696,2749223400.0,0.35578096,-0.07588797927887014
2012-05-09,0.35330892,0.35920373,0.35140735,4116378600.0,0.35711202,-0.023878870318632783
2012-05-10,0.32649702,0.32934934,0.31870064,10436227000.0,0.3196514,-0.021479687019141047
2012-05-11,0.31870064,0.3230742,0.3137566,3955462700.0,0.31394675,0.02073177907492596
2012-05-14,0.31185505,0.32003173,0.3112846,3023698700.0,0.31774986,0.005376156272253407
2012-05-15,0.31832036,0.3187007,0.3139468,3478625800.0,0.3145173,-0.008318488449737815
2012-05-16,0.3200317,0.32117262,0.3158483,3039318000.0,0.31736952,-0.004793150898674825
2012-05-17,0.31736952,0.3194612,0.3147073,2189008600.0,0.3147073,-0.006020611412465349
2012-05-18,0.31584832,0.31641877,0.3112846,3024924000.0,0.31318614,0.009085458831995519
2012-05-21,0.31394672,0.3175597,0.31128457,1978827800.0,0.3169892,-0.006002511307877323
2012-05-22,0.31679907,0.31984153,0.31603846,2260213200.0,0.31813014,0.007850491531402382
2012-05-23,0.31489748,0.3187006,0.3124255,2232883200.0,0.31736952,-0.01378103093560512
2012-05-24,0.31736958,0.31755972,0.31090426,2766383000.0,0.31166488,0.003037803370587344
2012-05-25,0.3129959,0.31489748,0.31033376,2200215300.0,0.3105239,-0.0030283801022032986
2012-05-29,0.31394672,0.31641874,0.31166485,1950582500.0,0.31546798,-0.006075381737343233
2012-05-30,0.31299597,0.31337628,0.31090426,1918866200.0,0.31166488,-0.01711512646965041
2012-05-31,0.3110944,0.31413686,0.30919284,2732995000.0,0.3105239,-0.006218661491883548
2012-06-01,0.30576998,0.30710107,0.3031078,2550218500.0,0.30348814,0.005006211568491015
2012-06-04,0.3038685,0.30672082,0.30272758,1564167200.0,0.30634055,0.014321273999620132
2012-06-05,0.30538973,0.30957317,0.30386847,1822129800.0,0.30653068,0.03621829958552225
2012-06-06,0.3097633,0.31736952,0.30862236,1747222800.0,0.31736952,-0.018957114159530275
2012-06-07,0.3209824,0.32174304,0.314327,1802225400.0,0.31527776,0.018720186727427146
2012-06-08,0.3148975,0.31908095,0.31356642,1565760600.0,0.31813014,-0.017783056234118355
2012-06-11,0.32079244,0.3211727,0.3128059,1637122800.0,0.31337634,0.010259236656503745
2012-06-12,0.31508777,0.32022196,0.31394684,1720328300.0,0.3192712,-0.0035842825370279163
2012-06-13,0.31832033,0.32041207,0.31489754,2056569200.0,0.3167991,0.01738625001410865
2012-06-14,0.31717938,0.32402498,0.31565812,2081459700.0,0.3217431,0.0064818694766934914
2012-06-15,0.32269394,0.32649705,0.32193333,2240345000.0,0.325166,0.011709817184013094
2012-06-18,0.3247856,0.32801825,0.32383484,1861676400.0,0.3259265,0.005208394516696302
2012-06-19,0.32858878,0.33011004,0.32535616,2199636200.0,0.32668722,0.008059365389424533
2012-06-20,0.3303002,0.3352442,0.3289691,2431604000.0,0.33296236,-0.03026808958289884
2012-06-21,0.33296221,0.33372283,0.3207923,2320385500.0,0.3219332,0.0017668260386203283
2012-06-22,0.32288408,0.32687736,0.32231364,2444825000.0,0.3257364,-0.0023516749926172364
2012-06-25,0.32345456,0.32383487,0.31908098,1746938500.0,0.32212347,-0.0058927361192757655
2012-06-26,0.3226939,0.32307422,0.31660894,1676001800.0,0.3198416,-0.014226305583658783
2012-06-27,0.32079235,0.32250372,0.31641874,2287717000.0,0.31813014,0.009621076090952752
2012-06-28,0.31622866,0.31622866,0.30843228,2975763700.0,0.31337634,0.023829057886601168
2012-06-29,0.31927112,0.32649702,0.31813017,2683077600.0,0.32649702,-0.005259896588661772
2012-07-02,0.32687905,0.32783428,0.32401335,1047938240.0,0.3263059,-0.0017628260820760078
2012-07-03,0.3251597,0.32917163,0.32496864,828241860.0,0.32764328,-0.006474298838676229
2012-07-05,0.3245865,0.32535073,0.322485,1376608300.0,0.32363132,-0.008886303962698738
2012-07-06,0.32248503,0.32363132,0.3184731,1423262000.0,0.32038355,0.0017932895360239787
2012-07-09,0.31961933,0.32038352,0.3169447,1338983800.0,0.31809098,-0.021479984696705756
2012-07-10,0.3201925,0.32057458,0.3119775,1862549800.0,0.3135059,-0.01463384570092241
2012-07-11,0.31331477,0.31694466,0.31064016,2381855500.0,0.31293267,-0.010519976742119796
2012-07-12,0.30872977,0.31025812,0.30490887,3668306400.0,0.30529094,0.013758652966522344
2012-07-13,0.30548194,0.3127417,0.3052909,1285211400.0,0.3115954,0.009870579443057137
2012-07-16,0.30968496,0.31044918,0.30605513,1383842000.0,0.3093029,-0.007330425651863037
2012-07-17,0.31274173,0.31274173,0.30452675,1622277200.0,0.31006706,0.029538488100468774
2012-07-18,0.3104492,0.32019255,0.309494,1773837700.0,0.3190463,-0.008966195418676048
2012-07-19,0.3196194,0.3209567,0.31694475,1592619300.0,0.31866416,-0.03136289235264644
2012-07-20,0.31675363,0.31981036,0.3123596,1886984000.0,0.31255063,-0.019302695801555192
2012-07-23,0.30681932,0.30853873,0.30433574,2098451200.0,0.30701035,-0.034920667838097885
2012-07-24,0.30089688,0.30089688,0.28656846,5329407000.0,0.288861,0.03289493802390009
2012-07-25,0.29038936,0.297267,0.28580424,3217969700.0,0.29459235,-0.012102018492260225
2012-07-26,0.2999417,0.30147007,0.29325512,2928367900.0,0.29382825,0.012894862776305027
2012-07-27,0.2963118,0.30108792,0.29229984,2109726200.0,0.2997506,0.01018459501413882
2012-07-30,0.3001327,0.30701032,0.2993685,1903550500.0,0.30318943,0.008821778516487244
2012-07-31,0.30318943,0.30777454,0.30280736,1777685100.0,0.3047178,-0.013116936574119054
2012-08-01,0.3058641,0.30701035,0.30108795,2480977700.0,0.30529094,0.017721758437327262
2012-08-02,0.3018521,0.3077745,0.2989864,2482480000.0,0.30070582,0.02549743824451345
2012-08-03,0.30720145,0.31407908,0.30509993,2142330800.0,0.31235966,0.021224895193951987
2012-08-06,0.3150343,0.32152984,0.31446114,1681744600.0,0.31885523,0.011876537571218204
2012-08-07,0.32172087,0.32878953,0.3211477,2182447000.0,0.3274522,0.03345069665400868
2012-08-08,0.3255418,0.3278343,0.32210296,1299260300.0,0.3278343,-0.006814524446885684
2012-08-09,0.3364314,0.33987024,0.3339478,3195796200.0,0.33815083,0.002859111414724058
2012-08-10,0.33413878,0.3354761,0.33050892,2003610500.0,0.33509403,-0.007981817168263072
2012-08-13,0.33509412,0.33604935,0.3291717,1770424800.0,0.3312732,-0.014367931408107104
2012-08-14,0.33241946,0.33241946,0.32687914,2107171600.0,0.32802543,0.08629726817531558
2012-08-15,0.32764328,0.33490303,0.32707018,3309952300.0,0.33146423,0.021471041082496534
2012-08-16,0.355918,0.36566132,0.35477173,7965850600.0,0.3633688,-0.0015766038903132218
2012-08-17,0.36355993,0.3673808,0.36222258,2915884000.0,0.36413303,-1.6529529411890564e-07
2012-08-20,0.36298674,0.36585245,0.35916582,2061528000.0,0.3618405,0.0036842949719257945
2012-08-21,0.36298668,0.3681449,0.36260456,2382797300.0,0.3660434,0.004195441074803519
2012-08-22,0.36432403,0.3671897,0.36222252,2488724700.0,0.3671897,-0.005744309052612029
2012-08-23,0.36585253,0.37043762,0.36375105,1968178200.0,0.3654704,0.01050432966554915
2012-08-24,0.36375096,0.36757186,0.36164945,1698039000.0,0.3668077,0.003637927510893535
2012-08-27,0.36757192,0.37005553,0.36566147,1679802200.0,0.3698645,-0.004660660056330368
2012-08-28,0.36890912,0.3696733,0.36604345,1594849300.0,0.3671897,-0.007284407931201553
2012-08-29,0.36718976,0.36795396,0.36298677,1558098700.0,0.3668077,0.0010484067871008307
2012-08-30,0.364515,0.364515,0.3597389,1292010900.0,0.3610762,-0.0057591843137391185
2012-08-31,0.36489716,0.36776283,0.36145833,2015351000.0,0.36451507,0.0005264671723599346
2012-09-04,0.36279565,0.36566132,0.3591658,1413625600.0,0.3629867,0.003684625867094393
2012-09-05,0.36298665,0.36527923,0.36050308,1600680600.0,0.3610762,0.02516997776595198
2012-09-06,0.36432412,0.37731522,0.363942,3111512300.0,0.37693313,-0.006137579397160531
2012-09-07,0.37349415,0.37540463,0.3677628,2344288500.0,0.3736852,-0.015955121984861154
2012-09-10,0.3712018,0.37196597,0.3648973,2096210400.0,0.36585253,-0.0005229150313309505
2012-09-11,0.36527923,0.3677628,0.36164933,1639404300.0,0.36375085,-0.002616134807088666
2012-09-12,0.36508822,0.36814493,0.3637509,1490858500.0,0.36451507,0.015739299723095845
2012-09-13,0.3641331,0.37292123,0.36336893,1977563500.0,0.3698645,-0.010330545554139592
2012-09-14,0.3698643,0.37616882,0.3694822,2426221800.0,0.3723479,-0.005219053259804762
2012-09-17,0.3660434,0.3689091,0.36413294,1922671700.0,0.3660434,0.006296133555596439
2012-09-18,0.364133,0.36814496,0.36317778,2380337000.0,0.36394194,-0.007820932176605622
2012-09-19,0.36642563,0.36699873,0.36203158,1554282800.0,0.36527935,0.006305674466134503
2012-09-20,0.36355984,0.3650882,0.36107624,1314659700.0,0.3650882,-0.015143022322695043
2012-09-21,0.36585233,0.36680758,0.36088514,2208802300.0,0.3610762,0.004771694948342287
2012-09-24,0.36031222,0.36260474,0.35706443,1684434600.0,0.35935697,-0.013720407549044356
2012-09-25,0.36203152,0.3624136,0.35591802,1779239700.0,0.3566822,-0.0005350856974500884
2012-09-26,0.3570643,0.3582106,0.35056877,1584631800.0,0.3549628,0.017130480279216265
