date,open,high,low,volume,close,future_return
2015-08-18,8.001714,8.085143,7.9074287,16623250.0,7.986285,-0.012531096921719387
2015-08-19,8.025714,8.142286,7.8771434,23432500.0,8.084571,-0.05306801404088235
2015-08-20,7.925143,8.037715,7.5788574,32579750.0,7.594857,-0.10500267876723779
2015-08-21,7.5045714,7.624571,7.163429,43837500.0,7.1697145,0.07801602582555778
2015-08-24,6.7165713,7.322857,6.450857,58026500.0,6.8154283,-0.016652207633057636
2015-08-25,7.2405715,7.2479997,6.908,46277000.0,6.924,0.05529705056179779
2015-08-26,7.12,7.4451423,6.9605713,44028250.0,7.4348574,0.006844497029764751
2015-08-27,7.513715,7.656572,7.4200006,35306250.0,7.642857,0.002417191712949407
2015-08-28,7.5651426,7.6874285,7.4874287,21703500.0,7.6600003,-0.06510445340755477
2015-08-31,7.583429,7.6708574,7.2805715,29944250.0,7.286857,0.012009370194622893
2015-09-01,7.089714,7.2811427,7.0285716,34973750.0,7.088,0.036397004149350876
2015-09-02,7.174857,7.3771434,7.0857143,26020750.0,7.3714285,-0.04480141024200868
2015-09-03,7.4360003,7.4719996,7.2085714,17678500.0,7.2302856,0.045293605094400835
2015-09-04,7.102857,7.316571,7.074857,21712250.0,7.2565713,0.03509589981697259
2015-09-08,7.424571,7.6280003,7.3125715,23570750.0,7.6062856,-0.039259386585259404
2015-09-09,7.685143,7.692,7.3891425,19330500.0,7.425714,0.013853373547710657
2015-09-10,7.383429,7.6405716,7.383429,17179750.0,7.542857,0.040534300907873355
2015-09-11,7.4857144,7.664572,7.434286,18483500.0,7.660571,-0.005282083293737583
2015-09-14,7.7891426,7.8097143,7.583429,24328500.0,7.7057147,0.002950129179793315
2015-09-15,7.7479997,7.799429,7.6228566,19528250.0,7.74,-0.014412862786709502
2015-09-16,7.7708573,7.826857,7.509714,20763750.0,7.6377144,-0.013206017555883354
2015-09-17,7.658857,7.8068566,7.6062856,20578250.0,7.725143,-0.05587469967770675
2015-09-18,7.557714,7.557714,7.084572,77085750.0,7.094857,-0.06767049325275332
2015-09-21,7.135429,7.244571,6.7188573,45204250.0,6.7537146,-0.018553428441425046
2015-09-22,6.652571,6.6851425,6.309143,78639750.0,6.5377145,-0.03465777974230322
2015-09-23,6.529143,6.621714,6.1971426,57928500.0,6.392,0.018222941232971746
2015-09-24,6.3028574,6.4537144,6.229714,46754750.0,6.349143,-0.07648471091108144
2015-09-25,6.417714,6.478857,5.7714286,59421250.0,5.9017143,-0.05669109276636841
2015-09-28,5.926857,5.9714284,5.588,69097000.0,5.6285715,0.0433360753101002
2015-09-29,5.590857,6.0262856,5.568571,66211250.0,5.7045717,0.010971821228172196
2015-09-30,5.8331428,6.048,5.8045716,50120000.0,5.950857,0.03914726164856441
2015-10-01,5.897143,6.1388574,5.7994285,43526000.0,6.1274285,0.08877284595300261
2015-10-02,6.128,6.584572,6.0577145,61734750.0,6.581714,-0.02749226618705025
2015-10-05,6.672,6.6977143,6.429714,41027000.0,6.5439997,-0.02650813007904551
2015-10-06,6.4885716,6.542857,5.9525714,62415500.0,6.254857,-0.011670048801947441
2015-10-07,6.3165717,6.4274287,6.086857,46585000.0,6.2514286,0.0015560183422429485
2015-10-08,6.242857,6.3142858,5.8834286,48049750.0,6.2302856,0.011149765432491687
2015-10-09,6.252571,6.428571,6.1554284,32574500.0,6.285714,0.01690168794491509
2015-10-12,6.3222857,6.5285716,6.233143,32564000.0,6.4714284,-0.02399791076353408
2015-10-13,6.429143,6.5462856,6.2382855,29333500.0,6.2514286,0.02968768850031167
2015-10-14,6.274857,6.568571,6.264571,40880000.0,6.474286,0.02626686949971546
2015-10-15,6.461143,6.621714,6.3697143,35180250.0,6.6165714,-0.022492235920635872
2015-10-16,6.630857,6.7902856,6.428571,33888750.0,6.5325713,0.02010051600238727
2015-10-19,6.4817142,6.7188573,6.4434285,33153750.0,6.621714,-0.03197651240169386
2015-10-20,6.612,6.621143,6.2897143,29464750.0,6.3,-0.019105372671967658
2015-10-21,6.4005713,6.423429,6.074286,28428750.0,6.264,0.008555519770842013
2015-10-22,6.278286,6.3594284,6.1405716,32282250.0,6.2565713,0.031405085281111855
2015-10-23,6.332,6.5457144,6.2902856,28994000.0,6.5354285,0.004812293394266698
2015-10-26,6.530857,6.701714,6.406286,26575500.0,6.5582857,0.04841523655767843
2015-10-27,6.5622854,6.9205713,6.4857144,42540750.0,6.9148574,0.051162790697674376
2015-10-28,6.88,6.964,6.6582856,64338750.0,6.862857,0.0029235342920352902
2015-10-29,7.232,7.3788576,7.010286,62352500.0,7.2097144,-0.02623497151510723
2015-10-30,7.253143,7.253143,7.010857,35586250.0,7.128,0.029207104150629215
2015-11-02,7.062857,7.334286,7.012,32457250.0,7.2537146,0.01312795817212331
2015-11-03,7.2691426,7.3702855,7.178286,31708250.0,7.334857,-0.030105566493507818
2015-11-04,7.3645716,7.368,7.0034285,28252000.0,7.137143,-0.037999990759999824
2015-11-05,7.142857,7.2194285,6.961143,25992750.0,6.9662857,-0.02120585261128749
2015-11-06,6.8714285,6.933714,6.686286,44212000.0,6.7405715,0.009345922232197212
2015-11-09,6.725714,6.8634286,6.682286,26622750.0,6.7914286,0.006649704827465852
2015-11-10,6.788572,6.8542857,6.7177143,18105500.0,6.794286,-0.015135020283260192
2015-11-11,6.833714,6.8514285,6.7154284,18415250.0,6.7542853,-0.005518725683795633
2015-11-12,6.7302856,6.806286,6.678286,17892000.0,6.7028575,0.04396823734380084
2015-11-13,6.693143,7.0337143,6.673143,40120500.0,7.031429,0.022898237229955543
2015-11-16,6.9874287,7.1714287,6.944,28264250.0,7.158857,0.023424998235379357
2015-11-17,7.1474285,7.334857,7.101143,26279750.0,7.3291426,0.03905941018395853
2015-11-18,7.314857,7.624,7.305143,30814000.0,7.6148567,-0.0035335503082598585
2015-11-19,7.600571,7.6571426,7.4154286,21845250.0,7.433143,-0.013279006838652685
2015-11-20,7.573714,7.6365714,7.4348574,29275750.0,7.46,-0.00038232911546476345
2015-11-23,7.4731426,7.697715,7.435428,16964500.0,7.559428,0.018588031455933463
2015-11-24,7.4702854,7.6114283,7.433143,18040750.0,7.607429,-0.003980198401573043
2015-11-25,7.6091433,7.6571426,7.517714,12073250.0,7.541143,0.00188492793122097
2015-11-27,7.5788574,7.6702857,7.5788574,5965750.0,7.6034284,-0.01414810704868863
2015-11-30,7.593143,7.623429,7.382857,23532250.0,7.392,-0.002824433162985751
2015-12-01,7.4857144,7.589143,7.316571,20739250.0,7.449143,-0.0028325135608923135
2015-12-02,7.4645715,7.574857,7.4057145,16283750.0,7.452,-0.05711645225828743
2015-12-03,7.443428,7.443428,6.8834286,30975000.0,6.974857,0.020599218116765794
2015-12-04,7.0182858,7.1925716,7.0045714,29016750.0,7.152571,-0.03454333934071274
2015-12-07,7.162857,7.188,6.9348574,26430250.0,6.959429,0.012642601441299028
2015-12-08,6.915428,7.073143,6.857714,24060750.0,7.045143,-0.02447979446103199
2015-12-09,7.002857,7.036,6.8228574,27214250.0,6.8931427,0.00543704731740946
2015-12-10,6.8314285,7.0354285,6.829143,22912750.0,6.964,-0.021547392250263142
2015-12-11,6.8685713,6.9731426,6.6988573,38599750.0,6.7222857,-0.004846537232733872
2015-12-14,6.7205715,6.765714,6.4988575,39775750.0,6.6114283,0.010509195574162744
2015-12-15,6.688,6.765143,6.619428,69093500.0,6.701714,0.00033825146925203775
2015-12-16,6.7582855,6.821714,6.5011425,49143500.0,6.773143,-0.009635738635409785
2015-12-17,6.7605715,6.8325715,6.6537147,21341250.0,6.7394285,0.0022190215640272015
2015-12-18,6.6954284,6.817714,6.656,41431250.0,6.6577144,0.031167465790614468
2015-12-21,6.7102857,6.905714,6.6514287,21654500.0,6.8891425,0.023371107118777434
2015-12-22,6.9194283,7.0268574,6.8617144,26703250.0,7.0137143,0.003712056090379834
2015-12-23,7.081143,7.0982857,6.968571,20340250.0,7.074286,-0.0031355925263885087
2015-12-24,7.1074286,7.1657143,7.0971427,6431250.0,7.133714,0.007903919957800154
2015-12-28,7.0851426,7.128,7.0125713,11859750.0,7.082857,0.021685184010458824
2015-12-29,7.141143,7.381714,7.104,20450500.0,7.306857,-0.016682291666666682
2015-12-30,7.296,7.3114285,7.196,11527250.0,7.222857,-0.020071683788463468
2015-12-31,7.174286,7.2914286,7.1377144,13952750.0,7.1902857,0.00699014236405171
2016-01-04,7.030286,7.0782857,6.9165716,38808000.0,7.0222855,-0.024941475856660622
2016-01-05,7.0794287,7.1405716,6.9657145,22748250.0,7.0542855,-0.01481790736134736
2016-01-06,6.9028573,7.0382857,6.829143,29617000.0,6.9845715,-0.02848497407144346
2016-01-07,6.8005714,6.846857,6.5057144,41345500.0,6.569143,-0.04964546456906216
2016-01-08,6.6068573,6.692,6.317143,31902500.0,6.326286,-0.04486705286860493
2016-01-11,6.2788568,6.2822857,5.7994285,56537250.0,5.94,-0.006193449114019867
2016-01-12,5.997143,6.212,5.6497145,56936250.0,5.9222856,-0.06577176174496646
2016-01-13,5.96,6.0285716,5.4674287,99911000.0,5.5068574,0.00728649386028235
2016-01-14,5.5680003,5.94,5.410286,64550500.0,5.8234286,0.024350496378623188
2016-01-15,5.6085715,5.721714,5.433714,56388500.0,5.594857,-0.07171278417264804
2016-01-19,5.745143,5.797714,5.2897143,48646500.0,5.428,0.03996570277473155
2016-01-20,5.3331428,5.633143,5.141143,71554000.0,5.5422854,-0.000618179489350501
2016-01-21,5.5462856,5.648,5.4194283,50419250.0,5.4325714,-0.028453557434369947
2016-01-22,5.542857,5.589143,5.3514285,45025750.0,5.412,-0.016341348781267362
2016-01-25,5.385143,5.438286,5.2577143,46644500.0,5.264,-0.003775526144520369
2016-01-26,5.2971425,5.338857,5.1697145,44831500.0,5.2685714,-0.014618326621052224
2016-01-27,5.277143,5.490857,5.1382856,63455000.0,5.285714,0.018901153846153873
2016-01-28,5.2,5.376571,4.6845717,141548750.0,5.3005714,-0.008628262045499269
2016-01-29,5.298286,5.3994284,5.142857,60998000.0,5.1857142,-0.01446902859571042
2016-02-01,5.252571,5.3708572,5.1285715,50981000.0,5.2794285,0.010486863950142533
2016-02-02,5.1765714,5.296,5.1102858,55000750.0,5.1988573,0.02130209093446145
2016-02-03,5.2308574,5.370286,4.921143,56992250.0,5.364571,-0.03968337072806449
2016-02-04,5.3422856,5.5057144,5.1834283,42927500.0,5.2411427,-0.05067938029260244
2016-02-05,5.1302857,5.270286,4.8308573,79997750.0,4.949143,-0.05843018253958798
2016-02-08,4.870286,4.905714,4.560571,73764250.0,4.6857142,0.025046741354994406
2016-02-09,4.5857143,4.773143,4.5394287,72791250.0,4.5794287,-0.037077597904850546
2016-02-10,4.7005715,4.8034286,4.5857143,72017750.0,4.6702857,0.034465434527596095
2016-02-11,4.5262856,4.6382856,4.4862857,68155500.0,4.5548573,0.04246998154320347
2016-02-12,4.682286,4.7891426,4.542857,48504750.0,4.756,0.007609570759108619
2016-02-16,4.8811426,4.905714,4.7434287,38344250.0,4.878286,0.020913179916743463
2016-02-17,4.918286,5.0548573,4.7714286,39835250.0,5.042857,-0.021395327717215085
2016-02-18,5.021143,5.0554285,4.9005713,37343250.0,4.950857,0.03977221710502499
2016-02-19,4.913714,5.0577145,4.8022857,35519750.0,5.033143,-0.015099067587319492
2016-02-22,5.1091433,5.234286,5.02,27998250.0,5.0857143,-0.04474224960254369
2016-02-23,5.032,5.102857,4.8434286,30759750.0,4.8731427,0.03815986204707156
2016-02-24,4.806857,4.976571,4.7108574,31664500.0,4.9582853,-0.010191199462315503
2016-02-25,4.990286,5.082286,4.8194284,24286500.0,4.8874283,0.0045117158278822345
2016-02-26,4.939429,5.0245714,4.8794284,24643500.0,4.9714284,-0.008061729793672368
2016-02-29,4.9617143,5.084,4.8342857,30756250.0,4.885143,0.03262515664511456
2016-03-01,4.9217143,5.1205716,4.8148575,34844250.0,5.1182857,0.03721604805396628
2016-03-02,5.082286,5.3382854,5.071429,48634250.0,5.286857,-0.025365837260889812
2016-03-03,5.2714286,5.3142858,5.0914283,27574750.0,5.1114283,-0.028361716641937096
2016-03-04,5.1377144,5.1537147,5.0239997,29809500.0,5.049143,0.03743129006410251
2016-03-07,4.992,5.2,4.910857,28750750.0,5.1971426,-0.03508766509675776
2016-03-08,5.178857,5.193714,4.86,48588750.0,4.9662857,-0.026186362887754222
2016-03-09,4.997143,4.997143,4.8199997,38531500.0,4.836,-0.015735141748758674
2016-03-10,4.866286,4.8817143,4.6377144,42990500.0,4.701714,0.02732041867298851
2016-03-11,4.7897143,4.933714,4.744571,30028250.0,4.929143,-0.018116351652093576
2016-03-14,4.9205713,4.969143,4.798857,35250250.0,4.8908567,-0.02945004774467852
2016-03-15,4.8314285,4.880572,4.7,30845500.0,4.733143,-0.03326827737616089
2016-03-16,4.6891427,4.7622857,4.429143,51752750.0,4.531429,0.005168268461859693
2016-03-17,4.533143,4.576571,4.337143,46515000.0,4.5245714,0.028467566019758417
2016-03-18,4.5565715,4.750857,4.484,65945250.0,4.7154284,0.019997499085629977
2016-03-21,4.686286,4.8428574,4.6582856,31220000.0,4.8011427,0.028093242677824204
2016-03-22,4.78,4.9662857,4.7605715,31241000.0,4.958857,-0.07313950021261473
2016-03-23,4.9142857,4.9142857,4.571429,38466750.0,4.58,0.014301809191695103
2016-03-24,4.5548573,4.6965714,4.4714284,33045250.0,4.6045713,-0.02918989177489184
2016-03-28,4.62,4.643429,4.438286,26397000.0,4.497143,0.020639633160389748
2016-03-29,4.4851427,4.5354285,4.388,30486750.0,4.528,-0.017351104297812725
2016-03-30,4.5777144,4.6851425,4.439429,30266250.0,4.48,0.0038108959723768265
2016-03-31,4.498286,4.6914287,4.4462857,57039500.0,4.5422854,0.00999739005943745
2016-04-01,4.5154285,4.5285716,4.3382854,63677250.0,4.522857,0.03420630881527775
2016-04-04,4.560571,4.8228574,4.525143,48020000.0,4.735429,0.015507663374027647
2016-04-05,4.7165713,4.9417143,4.6582856,49857500.0,4.809143,0.07742772883134186
2016-04-06,4.7897143,5.2434287,4.782857,60555250.0,5.2177143,-0.03344029178166519
2016-04-07,5.160571,5.244571,4.910286,48958000.0,4.931429,-0.015236567762630382
2016-04-08,4.988,5.0285716,4.8102856,26944750.0,4.8714285,-0.01361095276872959
2016-04-11,4.912,4.959429,4.8034286,24727500.0,4.826857,-0.008845414882491687
2016-04-12,4.845143,4.868,4.7165713,32072250.0,4.764,0.012969928049053836
2016-04-13,4.8022857,4.8937144,4.7542853,37241750.0,4.867429,0.026900131584059572
2016-04-14,4.864571,5.033143,4.8417144,23086000.0,4.9760003,-0.0686342709412362
2016-04-15,4.9954286,5.0057144,4.629714,72864750.0,4.6714287,0.03168764109134492
2016-04-18,4.652571,4.9085717,4.652571,43673000.0,4.755429,-0.0033333333333332993
2016-04-19,4.8,4.8445716,4.7205715,29188250.0,4.754857,0.008002863712374575
2016-04-20,4.784,4.8514285,4.757143,26115250.0,4.806286,0.02334405445948584
2016-04-21,4.8222857,4.9994283,4.805714,30296000.0,4.9605713,-0.0011579665908888481
2016-04-22,4.9348574,4.9931426,4.8045716,22382500.0,4.96,-0.005332711994762596
2016-04-25,4.929143,4.997143,4.8582854,25551750.0,4.8948574,-0.023426604727002753
2016-04-26,4.9028573,4.915428,4.7594285,29571500.0,4.808,-0.030433166248955645
2016-04-27,4.788,4.9005713,4.673143,45760750.0,4.8285713,0.057360899350018535
2016-04-28,4.642286,5.1571426,4.5051427,95607750.0,4.957143,-0.01932490871020598
2016-04-29,4.9085717,4.9274287,4.765714,50540000.0,4.8194284,-0.024453883217823158
2016-05-02,4.813714,4.8399997,4.6068573,37894500.0,4.742857,-0.0024336243611583486
2016-05-03,4.696,4.7582855,4.617714,36109500.0,4.694857,-0.0069528874966307
2016-05-04,4.6845717,4.7377143,4.589143,33379500.0,4.6074286,0.022355888017550507
2016-05-05,4.6520004,4.804,4.6074286,31755500.0,4.8,0.027754415475189198
2016-05-06,4.756,4.8948574,4.74,34987750.0,4.888,0.03553887070376449
2016-05-09,4.888,5.082286,4.886286,31514000.0,5.032,0.004289930248923435
2016-05-10,5.061714,5.0914283,4.929143,36664250.0,5.090286,-0.05305757822811075
2016-05-11,5.0834284,5.089714,4.773143,29097250.0,4.7788568,-0.02908357247647031
2016-05-12,4.813714,4.847429,4.6045713,35824250.0,4.6914287,-0.0018338734462572948
2016-05-13,4.673714,4.744571,4.632,19600000.0,4.6502857,-0.002204862744829006
2016-05-16,4.665143,4.755429,4.6502857,36321250.0,4.693714,-0.014608397207475865
2016-05-17,4.654857,4.713714,4.594857,37917250.0,4.612,0.007724025405631663
2016-05-18,4.586857,4.7,4.586857,33710250.0,4.6691427,0.0017306804468610881
2016-05-19,4.622286,4.702286,4.5857143,29302000.0,4.6291428,0.040108604961460514
2016-05-20,4.6302857,4.857143,4.602857,29034250.0,4.8399997,-0.00688185215946846
2016-05-23,4.816,4.8914285,4.76,21416500.0,4.824,0.06320188958189643
2016-05-24,4.782857,5.0537143,4.778286,26302500.0,5.0525713,0.000674297707993432
2016-05-25,5.0851426,5.1274285,5.0365715,27975500.0,5.117714,0.002582748419669656
2016-05-26,5.0885715,5.1388574,4.9851427,23192750.0,5.0965714,0.015009073421206942
2016-05-27,5.101714,5.170857,5.0497146,19416250.0,5.1645713,0.025159927435448592
2016-05-31,5.178286,5.3485713,5.1777143,30467500.0,5.3228574,0.007965608373763589
2016-06-01,5.3085713,5.3914285,5.296,25077500.0,5.3657146,0.021144779921527634
2016-06-02,5.3508573,5.478857,5.3205714,22664250.0,5.4754286,-0.011817642752562363
2016-06-03,5.464,5.468,5.2925715,25782750.0,5.369143,0.0077257437102047355
2016-06-06,5.3994284,5.5137143,5.284,22048250.0,5.490857,-0.0019954447071139914
2016-06-07,5.441143,5.477143,5.3462853,32410000.0,5.415428,-0.010838656641533828
2016-06-08,5.4302855,5.4857144,5.3382854,29582000.0,5.405143,-0.016170167768220445
2016-06-09,5.3714285,5.4028573,5.2674284,20856500.0,5.285143,-0.013408390568499295
2016-06-10,5.2845716,5.318857,5.1897144,25060000.0,5.2279997,-0.012713681648053643
2016-06-13,5.213714,5.284,5.1462855,21057750.0,5.173714,0.01409859311304662
2016-06-14,5.1474285,5.237143,5.1154284,21941500.0,5.2211432,-0.01532567049808431
2016-06-15,5.22,5.256,5.1657143,18956000.0,5.190857,0.005669785992217902
2016-06-16,5.14,5.1817145,5.061714,22471750.0,5.166286,-0.030068506330846678
2016-06-17,5.1691427,5.213714,4.9074283,46530750.0,4.9560003,-0.010713474439498882
2016-06-20,5.0137143,5.086286,4.944,22275750.0,4.9554286,-0.018433205645161266
2016-06-21,4.96,5.008,4.7714286,32933250.0,4.8731427,0.011854483881133637
2016-06-22,4.8685713,5.0954285,4.8622856,33561500.0,4.8697143,-0.030506898940108274
2016-06-23,4.9262857,5.0445714,4.8594284,24465000.0,5.04,-0.028834673366834207
2016-06-24,4.776,4.9022856,4.6754284,40223750.0,4.6800003,-0.007761402187049349
2016-06-27,4.6382856,4.690857,4.548,33355000.0,4.5622854,0.04109753283476936
2016-06-28,4.602286,4.774286,4.602286,26887000.0,4.768,0.016458014213130534
2016-06-29,4.7914286,4.910857,4.725143,30700250.0,4.857143,0.0051624688981304345
2016-06-30,4.870286,4.950857,4.8045716,24823750.0,4.915428,0.016808701554574812
2016-07-01,4.8954287,5.0548573,4.866857,22622250.0,5.0137143,-0.010905707830370925
2016-07-05,4.9777145,4.990286,4.8874283,15226750.0,4.9434285,0.0409702262386642
2016-07-06,4.923429,5.137143,4.909714,29842750.0,5.123429,0.0043482689165943444
2016-07-07,5.125143,5.1902857,5.0857143,21945000.0,5.1457143,0.00011102631148718345
2016-07-08,5.1474285,5.1674285,5.0657144,31400250.0,5.0834284,0.011210955710955872
2016-07-11,5.148,5.1897144,5.101143,24293500.0,5.1485715,-0.008561937901313876
2016-07-12,5.205714,5.225714,5.093714,27072500.0,5.121714,-0.014836054726637182
2016-07-13,5.161143,5.166286,5.0114284,16549750.0,5.016,0.0040456895880323085
2016-07-14,5.084572,5.090286,5.0,17328500.0,5.0371428,0.008059108867987552
2016-07-15,5.1051426,5.192,5.031429,22911000.0,5.154857,-0.010881537761556426
2016-07-18,5.1462855,5.1885715,5.104,19726000.0,5.109714,-0.019982059947122766
2016-07-19,5.090286,5.1268573,4.950857,19465250.0,4.996,0.04627715476710814
2016-07-20,4.9885716,5.2125716,4.9445715,22914500.0,5.2085714,0.025071135661691724
2016-07-21,5.2194285,5.349143,5.2,31207750.0,5.326286,-0.0012815951597349162
2016-07-22,5.3502855,5.388,5.2971425,21621250.0,5.365143,0.025558758284895955
2016-07-25,5.3434286,5.5154285,5.3405714,33460000.0,5.4725714,-0.013034361313868592
2016-07-26,5.48,5.4805717,5.3640003,29013250.0,5.4274287,0.007395538456113959
2016-07-27,5.4085717,5.5462856,5.4085717,40236000.0,5.4862857,0.009753566577364925
2016-07-28,5.448571,5.6285715,5.433143,25467750.0,5.497714,0.01069793886050796
2016-07-29,5.501714,5.5468574,5.452,17724000.0,5.542857,0.0012332546423738933
2016-08-01,5.560571,5.656,5.5342855,34800500.0,5.6114283,0.018577409326811845
2016-08-02,5.5674286,5.682857,5.4862857,37525250.0,5.665143,0.01592099747886433
2016-08-03,5.670857,5.8,5.664,26111750.0,5.7394285,-0.0035706805179465118
2016-08-04,5.7611427,5.772571,5.6468573,24746750.0,5.7302856,0.02219787698838016
2016-08-05,5.7405715,5.882286,5.701143,19491500.0,5.8531427,0.003895143149284186
2016-08-08,5.868,5.8908567,5.756,27618500.0,5.8554287,-0.003007032915942398
2016-08-09,5.8908567,5.9274287,5.8502855,20230000.0,5.876,-0.02860482174219947
2016-08-10,5.8731427,5.8731427,5.6851425,20368250.0,5.6971426,0.009515275034760462
2016-08-11,5.7051425,5.7874284,5.690857,13027000.0,5.7834287,0.011608356627745176
