date,open,high,low,volume,close,future_return
2014-03-20,0.8027883,0.82173413,0.80086166,1152517400.0,0.8165963,-0.015619123357732079
2014-03-21,0.8223765,0.8246243,0.8079263,1770762400.0,0.8082474,-0.0007932981500291536
2014-03-24,0.8095317,0.81499064,0.80021936,1150695700.0,0.8066417,0.015879338277972277
2014-03-25,0.8088895,0.82430303,0.80824727,1006411000.0,0.8175596,-0.008987688025079321
2014-03-26,0.82173413,0.8265509,0.81306404,823467300.0,0.8149907,0.00197121959950719
2014-03-27,0.81434864,0.8268721,0.8121008,847081800.0,0.812743,0.009445325281244532
2014-03-28,0.8159539,0.82879853,0.81306386,712656830.0,0.8226974,0.005848147329085673
2014-03-31,0.82366085,0.83682656,0.8226975,913575200.0,0.82879865,0.006201204633452084
2014-04-01,0.82847774,0.8349,0.8233399,740503230.0,0.83457893,0.007319023535196756
2014-04-02,0.8336153,0.83650535,0.82333964,699583600.0,0.8313675,0.0130017563664786
2014-04-03,0.83971655,0.8496711,0.8393954,1201478000.0,0.84806556,-0.007172388549467779
2014-04-04,0.85063434,0.8583411,0.83843195,1492236800.0,0.8400375,0.00228154424610838
2014-04-07,0.84453326,0.8586623,0.8413221,1551265200.0,0.85063446,0.021623700869066287
2014-04-08,0.8464601,0.86636925,0.846139,1765705000.0,0.86412144,0.0029706381061092024
2014-04-09,0.8647637,0.8676537,0.85834134,1073813500.0,0.8663692,-0.027397332926261453
2014-04-10,0.8673326,0.8699015,0.84646004,1260550100.0,0.84870785,0.0015223395805918916
2014-04-11,0.84357,0.85384566,0.8403588,1124863700.0,0.84067994,0.007602021745290344
2014-04-14,0.8448542,0.85577214,0.8393952,839508540.0,0.8528821,0.017729192196944688
2014-04-15,0.8512768,0.8615525,0.8464601,1403682400.0,0.8596258,-0.0037065604532939833
2014-04-16,0.86636925,0.87471825,0.85416687,1838392300.0,0.8647637,0.006324519960424491
2014-04-17,0.863158,0.8721492,0.860268,1186754300.0,0.86829585,-0.005175882684137045
2014-04-21,0.86861706,0.86861706,0.85834134,635242100.0,0.8654059,-0.004087655759400399
2014-04-22,0.8641212,0.86636895,0.8560933,921837200.0,0.8618734,0.0003731514244251777
2014-04-23,0.86058897,0.866048,0.85802007,796421100.0,0.85898346,-0.005967707894238949
2014-04-24,0.8609101,0.8657268,0.85545117,792014600.0,0.85898346,-0.01801110818665763
2014-04-25,0.85577244,0.85802025,0.84100115,1046801340.0,0.84324896,0.007259956497403186
2014-04-28,0.84035903,0.84742355,0.8352212,1042391550.0,0.8454969,-0.0015174255133142411
2014-04-29,0.84646,0.8560934,0.84613883,689658800.0,0.8503133,0.007218902543750572
2014-04-30,0.84517556,0.857378,0.8419644,805439550.0,0.85705686,0.0018859553085437408
2014-05-01,0.8512768,0.8564146,0.8474234,615205760.0,0.8493501,-0.006596830767744866
2014-05-02,0.85288227,0.85545117,0.8477444,754719550.0,0.84806556,-2.950702205906097e-07
2014-05-05,0.84725595,0.8504947,0.8417501,640337340.0,0.84757984,0.003822978116287734
2014-05-06,0.8472557,0.8543809,0.8420737,673656000.0,0.8485512,0.0022847407615946835
2014-05-07,0.85049474,0.8566484,0.84919924,762418500.0,0.8540574,0.0018996691723820458
2014-05-08,0.8524379,0.85923934,0.8491992,746180800.0,0.8530857,0.0015170528673575934
2014-05-09,0.85405725,0.8553527,0.8491991,627539260.0,0.8517901,0.0030289252541260137
2014-05-12,0.8553529,0.8595633,0.85179025,636289400.0,0.8540574,-1.1655776477326185e-07
2014-05-13,0.8579437,0.8595632,0.85276175,633733000.0,0.85664827,-0.006039849239507178
2014-05-14,0.8579436,0.85891527,0.8527616,549963000.0,0.8527616,-0.010634400522772092
2014-05-15,0.85276175,0.8582676,0.8423978,980401150.0,0.8423978,-0.011516319784228624
2014-05-16,0.84369314,0.8443409,0.83365303,926815700.0,0.83624405,0.01048554222544995
2014-05-19,0.8339769,0.8449887,0.8339769,700258800.0,0.8433693,0.0030744435647549473
2014-05-20,0.8427216,0.84757966,0.8381873,688309760.0,0.8433693,0.004214654343807744
2014-05-21,0.8453125,0.85017055,0.8420737,578041800.0,0.8485512,-0.0022892646645821246
2014-05-22,0.8488752,0.8508185,0.8446649,491749020.0,0.846932,0.006883434193469373
2014-05-23,0.8469319,0.85178995,0.846608,530211520.0,0.8514662,0.014052460376679843
2014-05-27,0.8527617,0.8660405,0.84790355,842051400.0,0.86506885,0.007865207909244054
2014-05-28,0.8647451,0.87251806,0.8634496,838290600.0,0.8705748,0.0011149146947408983
2014-05-29,0.8715465,0.87316585,0.86539286,637249700.0,0.87316585,0.01373392555020625
2014-05-30,0.8725182,0.8848254,0.8721943,1347466000.0,0.8848254,-0.0032953597693978764
2014-06-02,0.8845013,0.8857968,0.8783477,625702200.0,0.88288194,0.010653951106672332
2014-06-03,0.88158655,0.8971326,0.8783478,1026826560.0,0.895837,0.0018175177273833665
2014-06-04,0.89097893,0.89907575,0.89065504,667310850.0,0.8938938,0.00798237012102776
2014-06-05,0.8925983,0.895837,0.8883879,819644500.0,0.895837,0.011519429833626083
2014-06-06,0.89972335,0.9136499,0.89810395,1074354400.0,0.91235447,-0.008896890316004158
2014-06-09,0.91008765,0.92045164,0.901343,1232977200.0,0.903934,0.010412856806616855
2014-06-10,0.9019907,0.9175367,0.8977803,1057721200.0,0.9146218,-0.009950262403402355
2014-06-11,0.911383,0.9136501,0.90037125,856742200.0,0.9045816,0.06783925117018508
2014-06-12,0.9023145,0.91008747,0.8993996,963688000.0,0.90555316,-0.0010085240593816769
2014-06-13,0.96352684,0.97356695,0.95737326,3772889600.0,0.9674134,0.005383629467029971
2014-06-16,0.9625551,0.97648174,0.9609358,1124132900.0,0.9719475,-1.4466738362806097e-07
2014-06-17,0.96773714,0.97486246,0.9664417,878136260.0,0.9700043,0.003012182028794941
2014-06-18,0.967737,0.97097576,0.96093565,1062519550.0,0.9693564,0.0033368910793982742
2014-06-19,0.970652,0.9745385,0.96806103,838800060.0,0.9745385,0.0009974833322203835
2014-06-20,0.97389096,0.9781014,0.9725955,1229685800.0,0.9781014,0.0019932761792844644
2014-06-23,0.9748624,0.9816637,0.9667655,819110400.0,0.97907275,0.010610269144964102
2014-06-24,0.97680557,0.9985052,0.97453845,1648712600.0,0.98781735,0.010826668977920617
2014-06-25,0.98716974,1.0040113,0.9861982,1367606500.0,1.0001247,0.0019474724597450255
2014-06-26,0.9978575,1.0007724,0.99138004,825081800.0,0.9968859,6.00119542948363e-08
2014-06-27,0.9998008,1.0040112,0.99429494,950253700.0,1.001744,0.003887014059980043
2014-06-30,0.99980086,1.0040112,0.99299943,665640400.0,1.0007724,0.0
2014-07-01,1.0036871,1.006926,0.9998007,871942600.0,1.0033633,0.0029041919538468353
2014-07-02,1.0036871,1.0056304,0.99753356,519682720.0,1.0033633,0.00032207366963321604
2014-07-03,1.006602,1.0156705,1.0046588,631034500.0,1.0085453,-0.0028952469406399173
2014-07-07,1.0069262,1.0104887,1.0014203,686481700.0,1.004983,-0.005161129226784245
2014-07-08,1.0040109,1.0066019,0.99429476,1161212200.0,0.9972096,-0.007781882039136101
2014-07-09,0.99882907,1.0033633,0.993971,873869250.0,1.0004485,0.021568300408362218
2014-07-10,0.9910563,1.0146991,0.98587435,1002088450.0,1.012432,0.0047986446888219625
2014-07-11,1.0124317,1.0185853,1.0053065,618912600.0,1.0121078,0.005412124369648774
2014-07-14,1.01729,1.0227958,1.0150229,748580000.0,1.0198809,0.05478171251599884
2014-07-15,1.0227957,1.0299209,1.009193,1883633900.0,1.027006,0.02671885425103704
2014-07-16,1.0788262,1.1251403,1.0755874,4194049800.0,1.1222254,-0.011695829878575537
2014-07-17,1.1076512,1.1128333,1.0891905,2179581000.0,1.0914575,-0.00739666334854705
2014-07-18,1.0946963,1.0959917,1.0814173,1436630000.0,1.0914575,0.018181773003330015
2014-07-21,1.0865992,1.1086227,1.0862753,991037950.0,1.1031169,0.015222593461143408
2014-07-22,1.1063555,1.1280552,1.1034406,1325053000.0,1.1267596,-0.008650663360865174
2014-07-23,1.1231971,1.1241686,1.1108898,805157300.0,1.1173674,-0.0066900126782618585
2014-07-24,1.1134807,1.122873,1.1044121,1024483200.0,1.1092702,0.00234270000447534
2014-07-25,1.1060315,1.1131567,1.0989063,976118800.0,1.1092702,0.001168476991178169
2014-07-28,1.1086226,1.1115375,1.097287,956302340.0,1.1086226,0.0011672934396955714
2014-07-29,1.109918,1.1131567,1.1040883,807155140.0,1.107327,-0.006411818573854755
2014-07-30,1.1112136,1.1196343,1.102469,1012206700.0,1.112509,-0.009973836341228726
2014-07-31,1.1040887,1.1092706,1.0950202,1093978900.0,1.0976111,0.0011851867302634655
2014-08-01,1.0930767,1.1021451,1.0885425,1033498900.0,1.0927528,0.005758095828823029
2014-08-04,1.0943722,1.1040884,1.0865991,841378200.0,1.1027929,-0.03436031950250096
2014-08-05,1.1006737,1.1013258,1.0628543,1528855000.0,1.070027,0.010122931254352485
2014-08-06,1.0628542,1.0820899,1.0560076,856485400.0,1.071005,-0.004555271012824491
2014-08-07,1.0736134,1.0807861,1.0608983,853301440.0,1.0654627,0.001220241581820769
2014-08-08,1.0687228,1.0758954,1.0608982,1088369700.0,1.0628543,0.0027422675074804115
2014-08-11,1.0700269,1.0837202,1.069701,850188400.0,1.0765475,0.010027482820441191
2014-08-12,1.0729612,1.080786,1.0654626,760840450.0,1.0801339,0.02436800344147838
2014-08-13,1.0837203,1.113389,1.0833943,1113121900.0,1.1117587,0.0014685688610434067
2014-08-14,1.1101284,1.115997,1.1000216,780851000.0,1.1065421,0.0046921152944428
2014-08-15,1.1117587,1.115345,1.0990436,876535700.0,1.1140409,0.00700516895988379
2014-08-18,1.1169752,1.1238219,1.1078464,835269400.0,1.1218656,-0.007825926000342376
2014-08-19,1.1247998,1.1247998,1.1166492,898138050.0,1.1195834,0.006719102879469752
2014-08-20,1.1159972,1.125126,1.1143671,832450500.0,1.1248001,0.02147422549102762
2014-08-21,1.1234957,1.1472958,1.1231698,1139926400.0,1.1459918,-0.0031253324810200933
2014-08-22,1.1476219,1.1476219,1.138167,650147800.0,1.1391451,-0.008549212471784084
2014-08-25,1.1440352,1.1459914,1.1296899,570946400.0,1.1349064,0.0028744869097290238
2014-08-26,1.1342546,1.1427312,1.1309942,603158200.0,1.1345805,-0.008025300765264753
2014-08-27,1.137515,1.1391451,1.1290383,526606620.0,1.1342547,0.005778784407216575
2014-08-28,1.1283861,1.1349068,1.1283861,579976100.0,1.1296903,-0.001436505623192974
2014-08-29,1.1349068,1.1391451,1.1303422,990795460.0,1.1384931,0.0017261453846435515
2014-09-02,1.1332765,1.1381669,1.1225176,984415740.0,1.127082,-0.008328424648092025
2014-09-03,1.1352327,1.1371889,1.1231697,817988800.0,1.127082,0.011294500336656244
2014-09-04,1.125778,1.1440356,1.1254519,847544400.0,1.138167,0.0011453736522426539
2014-09-05,1.1384931,1.1450136,1.1355588,639265340.0,1.1411014,0.00943948708063913
2014-09-08,1.1397971,1.1593589,1.1371889,762496800.0,1.1518602,-0.01246840441170971
2014-09-09,1.1505562,1.1505562,1.1362108,685003600.0,1.138167,-0.0017215998512952746
2014-09-10,1.1362106,1.1453395,1.130342,612344500.0,1.1417531,0.003161988777651059
2014-09-11,1.1342545,1.1417531,1.1257777,673222600.0,1.1417531,-0.005444170143280247
2014-09-12,1.137841,1.1381669,1.1247997,819945660.0,1.128712,-0.006914173897429321
2014-09-15,1.1316464,1.1336026,1.1159971,688221100.0,1.126104,0.012764476936738989
2014-09-16,1.123822,1.1437098,1.123822,640301950.0,1.1388192,0.006015549563464839
2014-09-17,1.138167,1.147622,1.1326246,806029630.0,1.1404493,0.0011388510023941922
2014-09-18,1.1450137,1.1466438,1.136537,730290940.0,1.1466438,-0.010807911279743787
2014-09-19,1.1463177,1.148274,1.1352327,1437047300.0,1.1352327,-0.00201256093418245
2014-09-22,1.1339284,1.1420791,1.1264298,780535100.0,1.1316463,-0.008930882379061478
2014-09-23,1.1316463,1.1316463,1.1208874,787988400.0,1.1221914,0.008139613782730981
2014-09-24,1.1215397,1.1362109,1.1205616,577525400.0,1.1329507,-0.012110887310393115
2014-09-25,1.1306686,1.1342549,1.1045864,1062472900.0,1.1130631,-0.0058375512724005985
2014-09-26,1.1169752,1.1202354,1.0964354,793865100.0,1.1169752,0.02466214743724815
2014-09-29,1.1104548,1.1407756,1.1065423,889586500.0,1.1378412,-0.008309508973573743
2014-09-30,1.137841,1.1411012,1.1218655,1081947000.0,1.1352327,-0.018780628368250896
2014-10-01,1.1283861,1.1339287,1.103282,1076180600.0,1.1081724,-0.008834041143456095
2014-10-02,1.1071943,1.1084985,1.0843722,1009444100.0,1.092849,0.014557505362838175
2014-10-03,1.0974133,1.1143669,1.0912188,792402100.0,1.1094763,-0.003221066780888404
2014-10-06,1.1133889,1.1241478,1.10426,745979800.0,1.1120847,-0.016157377897654923
2014-10-07,1.1098026,1.1101285,1.0895888,796619460.0,1.091219,0.019707271307024987
2014-10-08,1.0918711,1.1205616,1.0804601,1072315700.0,1.1173013,-0.044802404622499625
2014-10-09,1.1133889,1.1225177,1.0948052,864515260.0,1.0961093,-0.02759061910675853
2014-10-10,1.0635064,1.0713311,0.9943883,2481914600.0,1.0403583,0.008512096151904736
2014-10-13,1.0341636,1.0553555,1.0260129,1291609500.0,1.0260129,-0.04532657568579612
2014-10-14,1.0429665,1.0651363,1.0338377,2106285700.0,1.0478569,0.01146036667549133
2014-10-15,0.9956924,1.0318815,0.9666757,2831196700.0,1.0198184,0.010035513731757817
2014-10-16,1.0071034,1.0273173,1.002539,1465740900.0,1.0057993,-0.005128340238821805
2014-10-17,1.0172102,1.0338376,1.0097115,1150342800.0,1.0230787,0.020296571045508527
2014-10-20,1.0119936,1.0335115,1.0074292,936226900.0,1.0295992,0.031259999674586814
2014-10-21,1.0325336,1.0635062,1.0295993,1020719300.0,1.0631803,0.0018370403149632342
2014-10-22,1.0648106,1.0716572,1.0504655,819730800.0,1.0520955,0.0
2014-10-23,1.0667667,1.0729613,1.0628543,682605000.0,1.0657886,0.011002405680642147
2014-10-24,1.0667667,1.0866545,1.0618763,853123650.0,1.081764,0.00453461587568027
2014-10-27,1.0785037,1.0856763,1.0683968,728521200.0,1.082416,0.01594922550358624
2014-10-28,1.0833943,1.1003478,1.0833943,670425100.0,1.1000218,-0.005331735039343033
2014-10-29,1.1006736,1.1075203,1.0925229,755000500.0,1.10589,0.004764775027080059
2014-10-30,1.0948051,1.0957832,1.0563338,1693650300.0,1.0622023,0.0020747774407336994
2014-10-31,1.1000216,1.1088243,1.0638324,1597701900.0,1.1088243,0.013013924744346816
2014-11-03,1.1023039,1.1241478,1.1016518,880400400.0,1.1186053,0.0006792643562545386
2014-11-04,1.1166492,1.1339287,1.115345,1064196900.0,1.126104,-0.010572774825160058
2014-11-05,1.1174077,1.1190485,1.1026402,1057556900.0,1.1078908,0.008607774140515945
2014-11-06,1.1055936,1.1233146,1.0964049,769139600.0,1.1098597,-0.016186111813333515
2014-11-07,1.1151103,1.1157666,1.0891851,841173200.0,1.1019837,-0.0020937760069859035
2014-11-10,1.097061,1.0990301,1.0855753,934086400.0,1.0914822,-0.0038966389103040067
2014-11-11,1.094764,1.100671,1.0895133,599591700.0,1.0931232,0.0036111021192974935
2014-11-12,1.0904981,1.0967332,1.0829502,696725100.0,1.0954206,0.011993848886549863
2014-11-13,1.094436,1.1111726,1.0941079,805971400.0,1.1052656,0.002074194458552059
2014-11-14,1.1075625,1.1147822,1.0944358,551689150.0,1.1141258,0.01094021064642603
2014-11-17,1.1098598,1.123971,1.1078907,537723650.0,1.1236428,0.014624039406706757
2014-11-18,1.1220019,1.1453018,1.1210173,934732300.0,1.1390666,-0.01585456769928517
2014-11-19,1.1384101,1.1416918,1.1239707,648743550.0,1.1272523,0.05389574843325051
2014-11-20,1.1203611,1.1804156,1.1157668,1889122300.0,1.1797593,-0.0025013893784577856
2014-11-21,1.1807438,1.1964958,1.1649919,1728438500.0,1.1679454,0.013095624917270676
2014-11-24,1.1777903,1.1955112,1.1761495,1015371200.0,1.1896043,0.0002750553924013577
2014-11-25,1.1932142,1.1971521,1.1863227,886537200.0,1.1919014,0.018421549163230466
2014-11-26,1.1935424,1.2138888,1.1905888,733163900.0,1.2109352,0.00458968780102631
2014-11-28,1.2155293,1.2368602,1.2122476,582889800.0,1.2224208,-0.0008061529682626967
2014-12-01,1.2211082,1.234563,1.2109351,941716540.0,1.2197955,0.013447979623051332
2014-12-02,1.2201238,1.2339066,1.2201238,864228500.0,1.2339066,-0.007431186576651538
2014-12-03,1.236532,1.2434235,1.2276714,934305800.0,1.2283278,0.004545672681094626
2014-12-04,1.2273431,1.2293121,1.2155291,711806140.0,1.2293121,-0.0029280030808106483
2014-12-05,1.2329222,1.2437518,1.2312814,625523600.0,1.2362038,-0.021089109829057318
2014-12-08,1.2293122,1.2381727,1.2122475,857332740.0,1.2207799,0.0070905696097289805
2014-12-09,1.2033871,1.2171702,1.191245,868074100.0,1.2106068,-0.011644087339772735
2014-12-10,1.2119198,1.2148732,1.1912452,837985600.0,1.1951832,-0.001369668480284969
2014-12-11,1.1978081,1.221108,1.195839,764495800.0,1.2043715,-0.0016460069346475592
2014-12-12,1.1961675,1.2083095,1.1886196,893524740.0,1.1889477,-0.014564495386278242
2014-12-15,1.1941986,1.206997,1.1781185,933470700.0,1.1787747,-0.006692608643890985
2014-12-16,1.1768057,1.1978084,1.1669607,949709440.0,1.1669607,0.03172388966386186
2014-12-17,1.1689298,1.1922297,1.159413,964074050.0,1.1892762,0.0073467711122134904
2014-12-18,1.2060128,1.2148733,1.1955115,979017540.0,1.2148733,-0.017017909113305696
2014-12-19,1.2148731,1.2194674,1.1889479,2339871700.0,1.1935422,0.027754849800933457
2014-12-22,1.1941985,1.2227489,1.1941985,890617600.0,1.2211081,0.00187160348697879
2014-12-23,1.2273433,1.2371883,1.2240616,675562240.0,1.2283278,0.0013344551789287173
2014-12-24,1.2296404,1.2339065,1.2201235,368992420.0,1.2286558,-0.0018659424129969793
2014-12-26,1.2312813,1.238501,1.2312813,427746080.0,1.2322657,-0.009879381648480567
2014-12-29,1.2289838,1.2312809,1.219795,371863000.0,1.2201233,-0.012135838155514334
2014-12-30,1.2168422,1.220452,1.2063408,463608900.0,1.2063408,0.0010916957913100767
2014-12-31,1.2020748,1.2155297,1.1909171,621440200.0,1.1909171,-0.012816906546530338
2015-01-02,1.2033871,1.2194674,1.18501,719317400.0,1.193214,-0.0033148327633661934
2015-01-05,1.1879634,1.1961676,1.1794311,999035000.0,1.1797593,-0.012195260997334922
2015-01-06,1.1840255,1.188948,1.1571158,939997800.0,1.1577722,0.020482803316729026
2015-01-07,1.169586,1.1836971,1.1574438,844851200.0,1.1820563,0.010998017330595022
2015-01-08,1.1935424,1.2142168,1.1899325,967965300.0,1.2040436,0.003535186534169732
2015-01-09,1.206669,1.2178266,1.1945268,696307700.0,1.2063408,-0.000812595360212498
2015-01-12,1.2109348,1.2142164,1.1889476,895910850.0,1.2010896,-0.014646298014762249
2015-01-13,1.2099508,1.2302972,1.1909171,959207500.0,1.1978086,0.005505064251471792
2015-01-14,1.1922295,1.2112632,1.1784464,1043686140.0,1.1928858,-0.011223791133880723
2015-01-15,1.1987928,1.2102787,1.1823845,1437738900.0,1.1876352,-0.0005534287356736556
2015-01-16,1.1853378,1.2030588,1.1653197,1914033800.0,1.1961673,-0.00692498188121049
2015-01-20,1.1846818,1.1964959,1.167289,1094852000.0,1.1843537,0.019804536914802995
2015-01-21,1.1764779,1.2037158,1.1738527,836239400.0,1.1971525,0.010940695253911725
2015-01-22,1.1997775,1.2142168,1.1859945,969321340.0,1.2112633,-0.02083314267519465
2015-01-23,1.2129039,1.215201,1.1938702,835767500.0,1.1961673,-0.04946122770180372
2015-01-26,1.1876353,1.1912451,1.167289,941801800.0,1.175165,0.002035001710524842
2015-01-27,1.1288934,1.1393946,1.1009991,1781296100.0,1.1220018,-0.01827684757309289
2015-01-28,1.1311907,1.1387385,1.1065781,1064370600.0,1.1085471,-0.004137265547072944
2015-01-29,1.1105161,1.1249553,1.0980457,901048200.0,1.1226581,-0.018991038786112968
2015-01-30,1.1059216,1.1154385,1.08295,1179879200.0,1.0842626,0.02177858439201441
2015-02-02,1.084919,1.1075624,1.0714641,1180308900.0,1.1042807,0.0038930239313264003
2015-02-03,1.108547,1.1174074,1.0701516,1098170600.0,1.1059217,0.00029680213891647433
2015-02-04,1.1128626,1.1184815,1.1006334,757980160.0,1.110549,0.007125988676355943
2015-02-05,1.1131929,1.1234391,1.1055909,619973700.0,1.1217864,-0.027122565671729104
2015-02-06,1.1211255,1.1237696,1.0953449,887763400.0,1.1006333,0.006060596614504421
2015-02-09,1.0907177,1.0986502,1.0798105,868493700.0,1.088404,0.014156750383044203
2015-02-10,1.0973281,1.1148455,1.0923702,611157300.0,1.113854,0.009206885988720881
2015-02-11,1.1128627,1.1158373,1.1012945,555614460.0,1.1088965,0.007945891613162726
2015-02-12,1.1231087,1.1280665,1.1158372,606821600.0,1.1280665,0.004379731753355598
2015-02-13,1.1320328,1.135999,1.1221172,545742200.0,1.1356685,0.0072675170282821
