date,open,high,low,volume,close,future_return
2020-03-16,3.9843059,4.162438,3.7431338,1495572900.0,3.8192518,-0.07290706996261953
2020-03-17,3.942977,4.026681,3.6620455,1309591600.0,3.908449,0.049159239537310606
2020-03-18,3.6555061,3.8760135,3.586189,1435655000.0,3.8441017,0.0641113858752902
2020-03-19,3.835208,4.183364,3.7876015,1523935700.0,4.005493,-0.04076407556464401
2020-03-20,4.0810885,4.1661,3.8713052,1245089900.0,3.9165576,0.037084095806739326
2020-03-23,3.9147267,3.9840438,3.7208998,1140431500.0,3.8739212,0.02390304708922919
2020-03-24,4.0599008,4.219461,3.9908452,1163736400.0,4.2108293,-0.0042158847045550285
2020-03-25,4.1569448,4.263406,4.003662,1345095800.0,4.086058,-0.0003159863281315678
2020-03-26,4.1394196,4.289825,4.107246,1015266400.0,4.2725606,0.006194564689845361
2020-03-27,4.1381116,4.187549,4.0478683,951158600.0,4.101229,0.039577972274673634
2020-03-30,4.1637454,4.3617578,4.1344495,860756100.0,4.3408318,-0.023326120736377964
2020-03-31,4.328538,4.471096,4.2950563,905144960.0,4.3630657,-0.015592054064155092
2020-04-01,4.22757,4.2937484,4.133926,745775550.0,4.174732,-0.012256546586591144
2020-04-02,4.1616535,4.2205076,4.0784726,798483260.0,4.13785,0.019090040835430644
2020-04-03,4.110646,4.130526,3.945331,993341600.0,4.032958,0.07268185592462606
2020-04-06,4.1891184,4.347371,4.14622,1087781100.0,4.330369,-0.0031433432764569336
2020-04-07,4.4935913,4.5354433,4.342401,1200876900.0,4.4161654,0.02715325646822575
2020-04-08,4.4794664,4.577557,4.387654,828222340.0,4.5587234,-0.012677624702014056
2020-04-09,4.6010985,4.6319647,4.487837,899716300.0,4.582527,0.030575194526244243
2020-04-13,4.5427675,4.577557,4.432383,739956900.0,4.572064,-0.02117548602115471
2020-04-14,4.6816635,4.740518,4.6199317,803281100.0,4.660476,0.015754255239521786
2020-04-15,4.582527,4.6609993,4.520534,666081300.0,4.629087,0.007024523680934314
2020-04-16,4.6547213,4.657337,4.512425,901968000.0,4.610254,-0.009988888340138558
2020-04-17,4.6874185,4.715668,4.6209784,801866600.0,4.6884646,-0.012175159210139452
2020-04-20,4.6405964,4.721423,4.6238556,615912060.0,4.6623073,0.018259563651410016
2020-04-21,4.5840964,4.5874968,4.403348,950034600.0,4.4676957,0.03154955225159606
2020-04-22,4.6678,4.833377,4.6596913,1275731200.0,4.7679834,-0.004617588914131443
2020-04-23,4.815067,4.8927546,4.79074,819138900.0,4.842532,0.051465385921020124
2020-04-24,4.792833,4.9806437,4.730055,1103642800.0,4.9717503,-0.020761988594895753
2020-04-27,5.039498,5.0680094,4.902171,1116232000.0,4.9045253,0.01203213540868786
2020-04-28,4.934868,4.9489927,4.775307,830776100.0,4.7844625,0.08374803398711905
2020-04-29,4.994245,5.150667,4.969919,1756840600.0,5.079519,-0.02571032198188805
2020-04-30,5.4125032,5.4849596,5.272561,1767376600.0,5.3546953,-0.006944547162276105
2020-05-01,5.273346,5.42192,5.206644,1162788400.0,5.290871,0.034065947705865796
2020-05-04,5.236725,5.3860846,5.199058,735954240.0,5.369082,0.005313456638718295
2020-05-05,5.415119,5.5030084,5.4015174,805551940.0,5.416427,0.01460706788452093
2020-05-06,5.443892,5.53492,5.4057026,835593100.0,5.4530473,0.005114538546133529
2020-05-07,5.5234113,5.53492,5.467957,579260900.0,5.5260267,-0.0063607269968393165
2020-05-08,5.551661,5.577034,5.515302,478792500.0,5.5545387,0.011380354438816687
2020-05-11,5.5163484,5.6238556,5.5027466,493621920.0,5.576249,-0.018097439054257647
2020-05-12,5.5791264,5.63118,5.493068,562156860.0,5.495684,-0.032803322503355825
2020-05-13,5.4781585,5.513471,5.286686,790772200.0,5.364897,0.013378820289311921
2020-05-14,5.2984567,5.4127645,5.249542,656749300.0,5.409626,0.03351679585129186
2020-05-15,5.3693438,5.528119,5.3392625,740713860.0,5.516087,0.005279271808173558
2020-05-18,5.549307,5.614439,5.5176563,770999700.0,5.576511,0.047967382803505654
2020-05-19,5.5786033,5.7674603,5.567094,1217365500.0,5.673032,0.05020132498846319
2020-05-20,5.8461943,6.0512686,5.838085,1917727600.0,6.015433,-0.013675857100719169
2020-05-21,6.139681,6.204551,6.0476065,1826728800.0,6.0525765,0.03567875611595772
2020-05-22,6.0557156,6.172901,5.983259,1296975600.0,6.144651,-0.04462605169572387
2020-05-26,6.271776,6.301334,6.0599008,1268406400.0,6.073764,-0.02082332466840109
2020-05-27,5.9918914,6.0308657,5.784201,1326489200.0,5.9937224,0.004012428379898791
2020-05-28,5.8671203,6.0588546,5.859273,1123090300.0,5.897463,-0.0027086430714566845
2020-05-29,5.8906617,5.9505625,5.8299766,891619140.0,5.8877845,0.028273755316436278
2020-06-01,5.874706,6.080042,5.8461943,696695900.0,6.066179,0.005066211363185635
2020-06-02,6.040806,6.0946903,5.926236,799733400.0,6.087366,-0.010986195957775946
2020-06-03,6.07141,6.085535,5.977766,587988860.0,6.020403,-0.012415041043709052
2020-06-04,6.0047083,6.0588546,5.875229,651496500.0,5.9191732,0.010233299623167103
2020-06-05,5.9301596,6.0515304,5.893539,640367800.0,6.036359,0.010872022771680312
2020-06-08,5.9908447,6.0567617,5.94847,591284300.0,6.052838,0.040773996956692704
2020-06-09,6.0559773,6.271776,6.0269423,1049906600.0,6.243003,-0.04573373062958275
2020-06-10,6.3029037,6.309443,6.1543293,792152300.0,6.1922574,-0.00017397525680795667
2020-06-11,6.0146484,6.0918126,5.847502,1021054460.0,5.8705206,-0.020922152812906325
2020-06-12,6.013602,6.059639,5.8723516,843801100.0,5.979074,0.05353414344563734
2020-06-15,5.8877845,6.1148314,5.880199,586459650.0,6.081611,-0.00902420803413595
2020-06-16,6.202982,6.23751,6.0946903,582499000.0,6.164007,-4.245970191985027e-05
2020-06-17,6.147005,6.2147527,6.06147,747503550.0,6.1608686,0.011915251391631188
2020-06-18,6.146744,6.1768246,6.072456,603365000.0,6.171593,0.00323822376391969
2020-06-19,6.219984,6.2995033,6.1613917,1150008000.0,6.246142,0.011401741474534655
2020-06-22,6.2401257,6.2961025,6.1969657,723227460.0,6.2573895,-0.0003316287646519811
2020-06-23,6.311274,6.41355,6.2741303,918204300.0,6.3363853,-0.027280244456451608
2020-06-24,6.309181,6.3620195,6.0863194,796518200.0,6.121371,-0.008439164323662873
2020-06-25,6.137065,6.207167,6.087889,715065400.0,6.164792,-0.09839234336443026
2020-06-26,6.0852733,6.097044,5.6343184,2918627300.0,5.652106,0.051680579834718854
2020-06-29,5.486529,5.774261,5.4174733,2237001700.0,5.771384,0.03585838384104467
2020-06-30,5.770076,5.9508243,5.714622,1297033000.0,5.9395766,0.04595185636843846
2020-07-01,5.9769816,6.251635,5.9523935,1659170600.0,6.2137065,-0.02192471249521133
2020-07-02,6.251635,6.2777925,6.084489,1171122600.0,6.105676,0.024170122715258424
2020-07-06,6.1145697,6.288255,6.0755954,1001863040.0,6.2851167,-0.0054299979835077394
2020-07-07,6.2623596,6.4778967,6.246927,1066150600.0,6.3002877,0.028936211889013963
2020-07-08,6.228355,6.4606333,6.1885953,1138921300.0,6.371436,-0.005346987944287118
2020-07-09,6.40858,6.448601,6.2579126,847746400.0,6.395501,0.013623835941295237
2020-07-10,6.3743134,6.421397,6.2600055,878628600.0,6.410411,-0.041496243087150275
2020-07-13,6.461156,6.5432906,6.2364635,943321400.0,6.251635,0.020231445859815844
2020-07-14,6.1930423,6.286424,6.0693173,893744800.0,6.2707295,-0.014696827242423716
2020-07-15,6.3183365,6.4038715,6.226785,731477500.0,6.2851167,0.012605138529947268
2020-07-16,6.225477,6.323829,6.1817946,721809150.0,6.302119,-0.003900459235876008
2020-07-17,6.30395,6.3866076,6.2218156,693966300.0,6.330892,0.02566025142332551
2020-07-20,6.2793617,6.436045,6.163746,797944200.0,6.4195657,-0.024206024518283242
2020-07-21,6.4404917,6.4585404,6.279885,742032830.0,6.323568,-0.0026221268425815625
2020-07-22,6.284593,6.3274913,6.228616,589808640.0,6.2743917,-0.03939398677177841
2020-07-23,6.268114,6.3410935,6.061993,832335940.0,6.084227,0.005517117220056766
2020-07-24,6.021188,6.107507,5.935129,700595300.0,6.0347896,0.01369565868013245
2020-07-27,6.0544076,6.145697,6.0379286,503225300.0,6.107769,-0.014874505540009797
2020-07-28,6.1373267,6.145959,6.011771,541722940.0,6.0193563,-0.003980293206938712
2020-07-29,6.046037,6.1130004,6.0243263,519480700.0,6.1022754,0.11119807597909781
2020-07-30,6.021972,6.144128,5.9900603,788122900.0,6.1339264,-0.012391603525474748
2020-07-31,6.6916037,6.6923885,6.51321,2027336800.0,6.635365,-0.004314247738278931
2020-08-03,6.608684,6.6806173,6.547999,884064900.0,6.590636,-0.005445936257750139
2020-08-04,6.5801725,6.612608,6.472142,656925200.0,6.53492,-0.004596615153072858
2020-08-05,6.5443373,6.598745,6.481036,500369540.0,6.5163484,0.06039193580908808
2020-08-06,6.5142555,6.9735813,6.5045776,1729586300.0,6.939053,0.014995518021722054
2020-08-07,6.907664,7.295057,6.8906617,2780678100.0,7.021711,-0.029286726129214125
2020-08-10,7.011248,7.163484,6.792833,1156411600.0,6.879414,-0.004688835580656581
2020-08-11,6.8059115,6.9557943,6.673555,1079550200.0,6.6997123,0.009962474607136507
2020-08-12,6.7739997,6.9029555,6.751504,819203900.0,6.7980647,0.002905772437871823
2020-08-13,6.8414855,6.9359145,6.7896943,664208000.0,6.834946,0.0007243602086015599
2020-08-14,6.8613653,6.870259,6.7664137,565524900.0,6.833377,-0.005904663497795282
2020-08-17,6.8663354,6.9081874,6.7852473,510412540.0,6.8312845,0.001686104704040181
2020-08-18,6.825792,6.9356527,6.7815857,714533950.0,6.86215,0.00042078007096657544
2020-08-19,6.837301,7.0078473,6.8362546,890434050.0,6.8686895,0.02749519091462238
2020-08-20,6.840178,7.0528383,6.8391314,776057540.0,7.0366206,0.008857823782591812
2020-08-21,7.02825,7.075333,6.968873,594040640.0,6.984306,0.004943371452385881
2020-08-24,7.090505,7.252158,7.0303426,905500500.0,7.0988755,0.04254615359138292
2020-08-25,7.125556,7.4049177,7.069318,1610522900.0,7.3455405,0.056901396619956524
2020-08-26,7.428721,7.969396,7.428721,2638451000.0,7.9495163,-0.01719083983932801
2020-08-27,7.8514256,7.8794146,7.6385036,1158418700.0,7.669893,-0.0035592778184483365
2020-08-28,7.716453,7.7747846,7.6113005,656500860.0,7.681402,0.002585385749073854
2020-08-31,7.688988,7.7656293,7.6262097,663103170.0,7.66937,0.014149550121957066
2020-09-01,7.708867,7.8862147,7.6565523,662178000.0,7.7279625,-0.009669460410563158
2020-09-02,7.817944,7.9414077,7.665446,930571700.0,7.9126344,-0.029527951899143923
2020-09-03,7.7423487,7.784463,7.419043,1234603400.0,7.614962,-0.05559619965202389
2020-09-04,7.513733,7.5595083,7.092336,1159657300.0,7.395501,0.016551117968184315
2020-09-08,7.095998,7.3057804,7.0473456,950550700.0,7.0928593,-0.0009427118780018784
2020-09-09,7.2134447,7.2843323,7.0978293,876185700.0,7.1598225,-0.019781536330812588
2020-09-10,7.2066445,7.302119,6.984829,948666000.0,7.0125556,0.003295628054358346
2020-09-11,7.064086,7.0988755,6.869998,723078400.0,6.973842,-0.0010334162762231092
2020-09-14,7.0873666,7.2362022,6.95004,921106000.0,6.96181,-0.012487552334432328
2020-09-15,7.0800424,7.180748,7.0442057,706433000.0,7.125818,-0.03370873458692758
2020-09-16,6.99163,7.126341,6.847764,1115681400.0,6.893016,0.00046455339892204073
2020-09-17,6.755951,6.840178,6.5443373,1195887900.0,6.6654463,-0.042027850052880567
2020-09-18,6.7590895,6.780016,6.540675,1075440500.0,6.6055455,0.023309412427252152
2020-09-21,6.4750195,6.538059,6.385823,944640300.0,6.4909754,0.007698007427887621
2020-09-22,6.6259484,6.678525,6.492807,1158105200.0,6.663615,-0.03431788891792742
2020-09-23,6.676955,6.748365,6.4909754,750886900.0,6.513733,0.011764696759336779
2020-09-24,6.447816,6.59796,6.424797,764859970.0,6.527073,0.040096233523429614
2020-09-25,6.5236726,6.6897726,6.450693,701570200.0,6.6654463,-0.006129577620553439
2020-09-28,6.7852473,6.7904787,6.6654463,719729500.0,6.717761,0.016174755992171885
2020-09-29,6.7436566,6.888046,6.7198534,772253630.0,6.847764,0.012863625692380642
2020-09-30,6.8527336,6.9599786,6.803558,768644740.0,6.850641,-0.015602132327628748
2020-10-01,6.9408846,7.018833,6.9264975,764974660.0,6.9743657,0.003790157527333804
2020-10-02,6.832592,6.9356527,6.7794924,625733300.0,6.799372,-0.001601898120819234
2020-10-05,6.8584886,6.9283285,6.822914,490196500.0,6.922574,-0.009817404945628438
2020-10-06,6.847502,6.9497776,6.7549043,714782460.0,6.765891,0.002083292375077317
2020-10-07,6.7802773,6.8056498,6.6654463,884389900.0,6.7517657,0.01836373370044342
2020-10-08,6.7944026,6.921789,6.7787075,623638340.0,6.899294,0.021472912399417732
2020-10-09,6.9191732,6.9251895,6.8577037,539341200.0,6.9173427,0.027313084733638027
2020-10-12,7.067748,7.3287992,7.006801,1185867800.0,7.212922,0.0001440614588770206
2020-10-13,7.26079,7.3005495,7.1511908,690559940.0,7.2231236,-0.03609242896699949
2020-10-14,7.261836,7.291394,7.1017528,596433860.0,7.110123,-0.0008221306889640845
2020-10-15,6.9997387,7.0374055,6.89694,589357500.0,6.97672,-0.0069190321281833445
2020-10-16,6.993984,7.098352,6.939576,635485800.0,6.956055,-0.009302158301140673
2020-10-19,6.9455924,7.0245876,6.797803,519431000.0,6.837562,0.06272331655385188
2020-10-20,6.8809834,7.0546694,6.8762755,717317100.0,6.998692,0.001108924392842603
2020-10-21,7.3125815,7.403871,7.2291393,1108616400.0,7.2908716,-0.003823259515980615
2020-10-22,7.3206906,7.3881774,7.1943502,639205570.0,7.2749147,0.01563855271908343
2020-10-23,7.2927017,7.461156,7.2409105,670370700.0,7.4493856,-0.015538936178342233
2020-10-26,7.406749,7.460895,7.1739473,815174460.0,7.2484956,0.00010765730034445475
2020-10-27,7.291656,7.4420614,7.22757,622659650.0,7.4101496,-0.008034813034483279
2020-10-28,7.292441,7.292441,6.990845,883946430.0,7.0015697,-0.00741273565121825
2020-10-29,7.2338476,7.418258,7.1613917,1237432400.0,7.3458014,-0.03606558290304274
2020-10-30,7.180225,7.237772,6.7774,1806283400.0,6.8822913,-0.005442169106056549
2020-11-02,6.921266,7.0748105,6.731363,1038544700.0,6.8365154,0.06779152586641701
2020-11-03,6.8835993,7.063824,6.8239603,686683460.0,6.939576,0.03878997840753429
2020-11-04,7.350249,7.557939,7.287994,1351981000.0,7.517133,0.007022977945389641
